time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.06499433517456055,1.047,1.049,-1.038,1.022,1.051,0.002,-0.07441874999999999,-0.44060625,-1.2663,0.8012558399999999,-0.2060646,-0.03929604,0.00014297737232337547,0.008936085770210968,6
0.06937246723100543,1.047,1.049,-1.038,1.022,1.051,0.002,-0.07441874999999999,-0.44060625,-1.2663,0.8012558399999999,-0.20031395999999999,-0.03929604,0.00016140804922443563,0.009494591130849153,6
0.0722882873378694,1.047,1.049,-1.038,1.022,1.051,0.002,-0.07914375,-0.45005625,-1.26275625,0.8012558399999999,-0.20031395999999999,-0.03929604,0.00018095573684677213,0.01005309649148734,6
0.07590899709612131,1.047,1.049,-1.038,1.022,1.051,0.001,-0.07914375,-0.45005625,-1.26275625,0.81084024,-0.19264643999999997,-0.04025448,0.00020162043519038493,0.010611601852125523,6
0.07879078108817339,1.047,1.049,-1.038,1.022,1.051,0.001,-0.07914375,-0.4465125,-1.26039375,0.80317272,-0.19743864,-0.04025448,0.0002234021442552742,0.01117010721276371,6
0.08266727114096284,1.047,1.049,-1.038,1.022,1.051,0.001,-0.08505,-0.4465125,-1.26039375,0.81563244,-0.19743864,-0.048880440000000004,0.0002463008640414398,0.011728612573401895,6
0.08764154417440295,1.047,1.049,-1.038,1.022,1.051,0.001,-0.06851249999999999,-0.44415,-1.2639375,0.8060480400000001,-0.19935551999999998,-0.024919439999999998,0.00027031659454888174,0.01228711793404008,6
0.10262486012652516,1.047,1.049,-1.038,1.022,1.051,0.001,-0.0826875,-0.43824375,-1.2651187499999998,0.8012558399999999,-0.19935551999999998,-0.024919439999999998,0.0002954493357776001,0.012845623294678265,6
0.10701438691467047,1.047,1.049,-1.038,1.022,1.052,0.002,-0.0826875,-0.43824375,-1.2651187499999998,0.8012558399999999,-0.20127240000000002,-0.024919439999999998,0.0003216990877275948,0.013404128655316452,6
0.1101424042135477,1.047,1.049,-1.038,1.022,1.052,0.002,-0.0826875,-0.44415,-1.2651187499999998,0.8012558399999999,-0.20127240000000002,-0.024919439999999998,0.000349065850398866,0.013962634015954637,6
0.11309759598225355,1.047,1.049,-1.038,1.022,1.052,0.002,-0.0826875,-0.44415,-1.2733875,0.8050896000000001,-0.1964802,-0.023961,0.00037754962379141346,0.014521139376592824,6
0.11610601702705026,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07678125,-0.44415,-1.2733875,0.8050896000000001,-0.1964802,-0.023961,0.00040715040790523715,0.015079644737231007,6
0.1196852340362966,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07678125,-0.44415,-1.2733875,0.7955051999999999,-0.1964802,-0.01725192,0.00043786820274033743,0.015638150097869192,6
0.12350381910800934,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07441874999999999,-0.45005625,-1.26748125,0.7955051999999999,-0.20414772,-0.01725192,0.000469703008296714,0.01619665545850738,6
0.12655583210289478,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07441874999999999,-0.45005625,-1.26748125,0.7955051999999999,-0.20414772,-0.01725192,0.0005026548245743669,0.016755160819145562,6
0.12978316098451614,1.047,1.049,-1.038,1.022,1.052,0.002,-0.080325,-0.4347,-1.2663,0.81371556,-0.20223084,-0.01725192,0.0005367236515732962,0.01731366617978375,6
0.13293104618787766,1.047,1.049,-1.038,1.022,1.052,0.002,-0.080325,-0.4347,-1.2663,0.81371556,-0.20223084,-0.01821036,0.0005719094892935019,0.017872171540421936,6
0.13615286303684115,1.047,1.049,-1.038,1.022,1.052,0.002,-0.080325,-0.4465125,-1.261575,0.8012558399999999,-0.20223084,-0.01821036,0.000608212337734984,0.018430676901060122,6
0.1391262742690742,1.047,1.049,-1.038,1.022,1.052,0.002,-0.080325,-0.4465125,-1.261575,0.8012558399999999,-0.20223084,-0.019168799999999996,0.0006456321968977425,0.018989182261698306,6
0.14203089196234941,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07205624999999999,-0.4465125,-1.261575,0.8012558399999999,-0.20223084,-0.019168799999999996,0.0006841690667817773,0.019547687622336492,6
0.1454632431268692,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07205624999999999,-0.4465125,-1.261575,0.8012558399999999,-0.2108568,-0.019168799999999996,0.0007238229473870885,0.02010619298297468,6
0.14834006130695343,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07441874999999999,-0.4465125,-1.261575,0.8012558399999999,-0.2108568,-0.019168799999999996,0.0007645938387136758,0.02066469834361286,6
0.15119303902611136,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07087500000000001,-0.43351874999999995,-1.25685,0.80221428,-0.19456332,-0.0143766,0.0008064817407615397,0.021223203704251046,6
0.16653539333492517,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07087500000000001,-0.43351874999999995,-1.25685,0.80221428,-0.19456332,-0.0143766,0.0008494866535306801,0.021781709064889233,6
0.16943839332088828,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07087500000000001,-0.43588125,-1.2686625,0.80221428,-0.19456332,-0.01341816,0.0008936085770210968,0.02234021442552742,6
0.1727572912350297,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07087500000000001,-0.43588125,-1.2686625,0.80221428,-0.19456332,-0.01341816,0.0009388475112327899,0.022898719786165606,6
0.17602830193936825,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07441874999999999,-0.43588125,-1.2686625,0.80221428,-0.19552176000000002,-0.01341816,0.0009852034561657593,0.02345722514680379,6
0.17946732509881258,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07441874999999999,-0.43588125,-1.2686625,0.80221428,-0.19552176000000002,-0.01341816,0.0010326764118200051,0.024015730507441976,6
0.18223707797005773,1.047,1.049,-1.038,1.022,1.052,0.002,-0.08150625,-0.44060625,-1.25685,0.8098818,-0.2252334,-0.01341816,0.001081266378195527,0.02457423586808016,6
0.18556006532162428,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07441874999999999,-0.43824375,-1.2651187499999998,0.8098818,-0.20414772,-0.009584399999999998,0.0011309733552923255,0.025132741228718343,6
0.1953270649537444,1.047,1.049,-1.038,1.022,1.052,0.002,-0.08386874999999999,-0.44296874999999997,-1.25566875,0.7964636399999999,-0.20989836,-0.0143766,0.0011817973431104004,0.02569124658935653,6
0.21726551605388522,1.047,1.049,-1.038,1.022,1.052,0.002,-0.08386874999999999,-0.44296874999999997,-1.25566875,0.7964636399999999,-0.20989836,-0.0143766,0.0012337383416497517,0.026249751949994717,6
0.22026685532182455,1.047,1.049,-1.038,1.022,1.052,0.002,-0.0732375,-0.43824375,-1.2639375,0.7964636399999999,-0.20989836,-0.0143766,0.0012867963509103793,0.026808257310632903,6
0.22315880423411727,1.047,1.049,-1.038,1.022,1.052,0.002,-0.0732375,-0.43824375,-1.2639375,0.7964636399999999,-0.20798148,-0.0143766,0.0013409713708922835,0.027366762671271087,6
0.22653555497527122,1.047,1.049,-1.038,1.022,1.052,0.002,-0.06969375,-0.44060625,-1.2544875,0.80413116,-0.20798148,-0.0143766,0.001396263401595464,0.027925268031909273,6
0.22939227195456624,1.047,1.049,-1.038,1.022,1.052,0.002,-0.06969375,-0.44060625,-1.2544875,0.80413116,-0.215649,0.0,0.0014526724430199206,0.02848377339254746,6
0.23263573134317994,1.047,1.049,-1.038,1.022,1.052,0.002,-0.06969375,-0.4417875,-1.2533062499999998,0.80413116,-0.215649,0.0,0.0015101984951656538,0.029042278753185647,6
0.23540653521195054,1.047,1.049,-1.038,1.022,1.052,0.002,-0.06969375,-0.4417875,-1.2533062499999998,0.81084024,-0.215649,-0.00383376,0.001568841558032663,0.029600784113823827,6
0.2382833119481802,1.047,1.049,-1.038,1.022,1.052,0.002,-0.06969375,-0.4417875,-1.2533062499999998,0.81084024,-0.215649,-0.00383376,0.0016286016316209486,0.030159289474462014,6
0.24106322415173054,1.047,1.049,-1.038,1.022,1.052,0.002,-0.0826875,-0.4417875,-1.2533062499999998,0.8070064800000001,-0.21277368,-0.00383376,0.001689478715930511,0.0307177948351002,6
0.24472041707485914,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07796249999999999,-0.43824375,-1.26039375,0.8070064800000001,-0.21277368,-0.00383376,0.0017514728109613497,0.031276300195738384,6
0.2479013940319419,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07796249999999999,-0.43824375,-1.26039375,0.8070064800000001,-0.22139963999999998,0.00575064,0.0018145839167134647,0.03183480555637657,6
0.2509584352374077,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07796249999999999,-0.43824375,-1.26039375,0.8070064800000001,-0.22139963999999998,0.00575064,0.001878812033186856,0.03239331091701476,6
0.2537012859247625,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07796249999999999,-0.4347,-1.26039375,0.8060480400000001,-0.20989836,0.00095844,0.001944157160381524,0.032951816277652944,6
0.25727434223517776,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07796249999999999,-0.4347,-1.26039375,0.8060480400000001,-0.20989836,0.00095844,0.0020106192982974674,0.033510321638291124,6
0.2604593150317669,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07796249999999999,-0.4347,-1.26039375,0.80317272,-0.20989836,0.00670908,0.002078198446934688,0.03406882699892931,6
0.26333789015188813,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07796249999999999,-0.4347,-1.26039375,0.80317272,-0.20989836,0.00670908,0.002146894606293185,0.0346273323595675,6
0.2662487542256713,1.047,1.049,-1.038,1.022,1.052,0.002,-0.0756,-0.4347,-1.26039375,0.80317272,-0.20989836,0.00670908,0.002216707776372958,0.035185837720205684,6
0.2680400153622031,1.047,1.049,-1.038,1.022,1.052,0.002,-0.0756,-0.4347,-1.26039375,0.80317272,-0.20989836,0.00670908,0.0022876379571740075,0.03574434308084387,6
0.2692150301299989,1.047,1.049,-1.038,1.022,1.052,0.002,-0.0756,-0.4347,-1.26039375,0.80317272,-0.20989836,0.00670908,0.0023596851486963337,0.03630284844148206,6
0.2703745453618467,1.047,1.049,-1.039,1.022,1.052,0.002,-0.0756,-0.4347,-1.261575,0.80317272,-0.20798148,0.00670908,0.002432849350939936,0.036861353802120245,6
0.2734172400087118,1.047,1.049,-1.039,1.022,1.052,0.002,-0.0756,-0.4347,-1.261575,0.80317272,-0.20798148,0.00670908,0.002507130563904815,0.037419859162758425,6
0.27620435832068324,1.047,1.049,-1.038,1.022,1.052,0.002,-0.08386874999999999,-0.43706249999999996,-1.2733875,0.80221428,-0.21660744,0.00191688,0.00258252878759097,0.03797836452339661,6
0.280732958111912,1.047,1.049,-1.038,1.022,1.052,0.002,-0.08386874999999999,-0.44296874999999997,-1.2651187499999998,0.8012558399999999,-0.21660744,0.02204412,0.002659044021998401,0.0385368698840348,6
0.283949872944504,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07441874999999999,-0.44296874999999997,-1.2651187499999998,0.8012558399999999,-0.21660744,0.02204412,0.002736676267127109,0.039095375244672985,6
0.2874604812823236,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07441874999999999,-0.44296874999999997,-1.2651187499999998,0.8012558399999999,-0.21277368,0.02204412,0.0028154255229770934,0.03965388060531117,6
0.2903824890963733,1.047,1.049,-1.038,1.022,1.052,0.002,-0.07441874999999999,-0.44296874999999997,-1.2651187499999998,0.8012558399999999,-0.21277368,0.02204412,0.002895291789548354,0.04021238596594936,6
0.2933110073208809,1.047,1.049,-1.039,1.022,1.052,0.002,-0.06614999999999999,-0.43942499999999995,-1.261575,0.7993389599999999,-0.21373212,0.00766752,0.00297627506684089,0.04077089132658754,6
0.29635133408010006,1.047,1.049,-1.039,1.022,1.052,0.002,-0.06614999999999999,-0.43942499999999995,-1.261575,0.7993389599999999,-0.21373212,0.00766752,0.0030583753548547032,0.04132939668722572,6
0.2997080101631582,1.047,1.049,-1.039,1.022,1.052,0.003,-0.06614999999999999,-0.43351874999999995,-1.2639375,0.8060480400000001,-0.21181524,0.01725192,0.003141592653589793,0.041887902047863905,6
0.3027588683180511,1.047,1.049,-1.039,1.022,1.052,0.003,-0.06614999999999999,-0.43351874999999995,-1.2639375,0.8060480400000001,-0.21181524,0.01725192,0.003225926963046159,0.04244640740850209,6
0.3059460292570293,1.047,1.049,-1.039,1.022,1.052,0.003,-0.07087500000000001,-0.43351874999999995,-1.2639375,0.80796492,-0.21181524,0.02204412,0.003311378283223802,0.04300491276914028,6
0.3091759253293276,1.047,1.049,-1.039,1.022,1.052,0.003,-0.07087500000000001,-0.43351874999999995,-1.2639375,0.80796492,-0.21181524,0.02204412,0.0033979466141227203,0.043563418129778465,6
0.31192613719031215,1.047,1.049,-1.038,1.022,1.052,0.003,-0.07205624999999999,-0.429975,-1.2639375,0.80796492,-0.22139963999999998,0.02204412,0.0034856319557429153,0.04412192349041665,6
0.31493390910327435,1.047,1.049,-1.039,1.022,1.052,0.003,-0.080325,-0.43115624999999996,-1.25566875,0.7993389599999999,-0.22044119999999998,0.01725192,0.003574434308084387,0.04468042885105484,6
0.3390557751990855,1.047,1.049,-1.038,1.022,1.052,0.004,-0.08623125,-0.4465125,-1.2592124999999998,0.8098818,-0.22331652,0.04217136,0.003664353671147135,0.045238934211693026,6
0.35941422590985894,1.047,1.049,-1.039,1.022,1.052,0.004,-0.0732375,-0.44296874999999997,-1.24858125,0.8098818,-0.22331652,0.04217136,0.0037553900449311594,0.04579743957233121,6
0.3622717731632292,1.047,1.049,-1.039,1.022,1.052,0.004,-0.0732375,-0.44296874999999997,-1.24858125,0.8098818,-0.21756588,0.04217136,0.00384754342943646,0.04635594493296939,6
0.3651874749921262,1.047,1.049,-1.039,1.022,1.052,0.004,-0.0732375,-0.44296874999999997,-1.24858125,0.8098818,-0.21756588,0.04217136,0.003940813824663037,0.04691445029360758,6
0.3679521712474525,1.047,1.049,-1.039,1.022,1.052,0.004,-0.0756,-0.4323375,-1.2544875,0.7993389599999999,-0.21660744,0.04600512,0.004035201230610891,0.047472955654245766,6
0.37126694712787867,1.047,1.049,-1.039,1.022,1.052,0.004,-0.0756,-0.4323375,-1.2544875,0.7993389599999999,-0.21660744,0.04600512,0.0041307056472800205,0.04803146101488395,6
0.37405404122546315,1.047,1.049,-1.039,1.022,1.052,0.004,-0.0756,-0.43588125,-1.2533062499999998,0.81371556,-0.21660744,0.03258696,0.004227327074670426,0.04858996637552214,6
0.37752618407830596,1.047,1.049,-1.039,1.022,1.052,0.004,-0.0756,-0.43588125,-1.2533062499999998,0.81371556,-0.21660744,0.03258696,0.004325065512782108,0.04914847173616032,6
0.380233583971858,1.047,1.049,-1.039,1.022,1.052,0.004,-0.080325,-0.43588125,-1.2533062499999998,0.80221428,-0.21852432,0.03258696,0.004423920961615067,0.049706977096798506,6
0.38403972098603845,1.047,1.049,-1.039,1.022,1.052,0.004,-0.080325,-0.43588125,-1.2533062499999998,0.80221428,-0.21852432,0.03258696,0.004523893421169302,0.050265482457436686,6
0.3867668961174786,1.047,1.049,-1.039,1.022,1.052,0.004,-0.07087500000000001,-0.43351874999999995,-1.2533062499999998,0.80221428,-0.21660744,0.04217136,0.0046249828914448135,0.05082398781807487,6
0.3903533201664686,1.047,1.049,-1.039,1.022,1.052,0.004,-0.07087500000000001,-0.4347,-1.2639375,0.80221428,-0.21660744,0.04217136,0.0047271893724416016,0.05138249317871306,6
0.39396318793296814,1.047,1.049,-1.039,1.022,1.052,0.004,-0.07087500000000001,-0.4347,-1.2639375,0.80317272,-0.22139963999999998,0.04121292,0.004830512864159666,0.051940998539351246,6
0.39684767089784145,1.047,1.049,-1.039,1.022,1.052,0.004,-0.07087500000000001,-0.4347,-1.2639375,0.80317272,-0.22139963999999998,0.04121292,0.004934953366599007,0.05249950389998943,6
0.3995853471569717,1.047,1.049,-1.038,1.022,1.052,0.004,-0.07441874999999999,-0.44415,-1.2639375,0.8098818,-0.21181524,0.03929604,0.0050405108797596234,0.05305800926062762,6
0.4078253572806716,1.047,1.049,-1.039,1.022,1.052,0.004,-0.07441874999999999,-0.4417875,-1.25566875,0.8070064800000001,-0.2300256,0.03929604,0.005147185403641517,0.05361651462126581,6
0.4130540541373193,1.047,1.049,-1.039,1.022,1.052,0.004,-0.07441874999999999,-0.4417875,-1.25566875,0.8070064800000001,-0.2300256,0.05367264,0.005254976938244687,0.054175019981903993,6
0.41599857807159424,1.047,1.049,-1.039,1.022,1.052,0.004,-0.07441874999999999,-0.4417875,-1.25566875,0.8070064800000001,-0.2300256,0.05367264,0.005363885483569134,0.05473352534254217,6
0.41874768026173115,1.047,1.049,-1.039,1.022,1.052,0.004,-0.07087500000000001,-0.4417875,-1.25566875,0.8012558399999999,-0.22044119999999998,0.05367264,0.005473911039614856,0.05529203070318036,6
0.42202757112681866,1.047,1.049,-1.039,1.022,1.052,0.004,-0.07087500000000001,-0.4417875,-1.25566875,0.8012558399999999,-0.22044119999999998,0.05367264,0.005585053606381856,0.05585053606381855,6
0.42496920516714454,1.047,1.049,-1.039,1.022,1.052,0.004,-0.0732375,-0.42879375,-1.25566875,0.8012558399999999,-0.22331652,0.05558952,0.005697313183870131,0.056409041424456734,6
0.42824950022622943,1.047,1.049,-1.039,1.022,1.052,0.004,-0.0732375,-0.42879375,-1.25566875,0.8012558399999999,-0.22331652,0.05558952,0.005810689772079682,0.05696754678509492,6
0.4311499469913542,1.047,1.049,-1.039,1.022,1.052,0.004,-0.0732375,-0.43351874999999995,-1.261575,0.7964636399999999,-0.22235808,0.04504668,0.005925183371010511,0.05752605214573311,6
0.43531226133927703,1.047,1.049,-1.039,1.022,1.052,0.006,-0.07914375,-0.43351874999999995,-1.261575,0.8050896000000001,-0.22235808,-0.0910518,0.006040793980662615,0.058084557506371294,6
0.4389464179985225,1.047,1.049,-1.039,1.022,1.052,0.006,-0.07914375,-0.43351874999999995,-1.261575,0.8050896000000001,-0.22235808,-0.0910518,0.0061575216010359935,0.058643062867009474,6
0.4412354500964284,1.047,1.049,-1.039,1.022,1.052,0.006,-0.07914375,-0.43351874999999995,-1.261575,0.8050896000000001,-0.22235808,-0.0910518,0.006275366232130652,0.059201568227647654,6
0.4424599939957261,1.047,1.049,-1.039,1.022,1.052,0.006,-0.07914375,-0.43351874999999995,-1.261575,0.8050896000000001,-0.22235808,-0.0910518,0.006394327873946584,0.05976007358828584,6
0.44365287804976106,1.047,1.049,-1.039,1.022,1.052,0.006,-0.07914375,-0.43351874999999995,-1.261575,0.8050896000000001,-0.22235808,-0.0910518,0.006514406526483794,0.06031857894892403,6
0.4448472182266414,1.047,1.049,-1.039,1.022,1.052,0.006,-0.07796249999999999,-0.42643125,-1.261575,0.8050896000000001,-0.22235808,-0.0910518,0.006635602189742281,0.060877084309562214,6
0.447823632042855,1.047,1.049,-1.039,1.022,1.052,0.006,-0.07796249999999999,-0.42643125,-1.26275625,0.8050896000000001,-0.23194248,-0.0910518,0.006757914863722044,0.0614355896702004,6
0.4509111111983657,1.047,1.049,-1.038,1.022,1.052,0.006,-0.08150625,-0.43351874999999995,-1.2686625,0.8060480400000001,-0.23194248,-0.0910518,0.006881344548423083,0.06199409503083859,6
0.45440703025087714,1.047,1.049,-1.038,1.022,1.052,0.006,-0.08150625,-0.43351874999999995,-1.2686625,0.8060480400000001,-0.22810872,0.00575064,0.007005891243845399,0.06255260039147677,6
0.45708423713222146,1.047,1.049,-1.039,1.022,1.052,0.008,-0.07796249999999999,-0.43115624999999996,-1.26039375,0.7993389599999999,-0.22619183999999998,0.00095844,0.00713155494998899,0.06311110575211495,6
0.48236204124987125,1.047,1.049,-1.039,1.022,1.052,0.008,-0.07796249999999999,-0.43115624999999996,-1.26039375,0.7993389599999999,-0.22619183999999998,0.00095844,0.007258335666853859,0.06366961111275314,6
0.48571921419352293,1.047,1.049,-1.039,1.022,1.052,0.008,-0.07441874999999999,-0.43115624999999996,-1.26039375,0.7974220799999999,-0.22427496,0.00095844,0.007386233394440003,0.06422811647339133,6
0.48895762022584677,1.047,1.049,-1.039,1.022,1.052,0.008,-0.07441874999999999,-0.43115624999999996,-1.26039375,0.7974220799999999,-0.22427496,0.00095844,0.007515248132747424,0.06478662183402951,6
0.49182095006108284,1.047,1.049,-1.038,1.022,1.052,0.008,-0.0732375,-0.42643125,-1.25803125,0.7974220799999999,-0.22427496,0.00095844,0.007645379881776122,0.0653451271946677,6
0.49459076300263405,1.047,1.049,-1.038,1.022,1.052,0.008,-0.07441874999999999,-0.420525,-1.26275625,0.80796492,-0.22331652,0.02587788,0.007776628641526096,0.06590363255530589,6
0.5089292810298502,1.047,1.049,-1.038,1.022,1.052,0.009000000000000001,-0.07441874999999999,-0.420525,-1.26275625,0.80796492,-0.22331652,-0.004792199999999999,0.007908994411997345,0.06646213791594408,6
0.5117997513152659,1.047,1.049,-1.039,1.022,1.052,0.009000000000000001,-0.07441874999999999,-0.44533124999999996,-1.2639375,0.80796492,-0.22331652,-0.004792199999999999,0.00804247719318987,0.06702064327658225,6
0.5153170502744615,1.047,1.049,-1.039,1.022,1.052,0.009000000000000001,-0.07441874999999999,-0.44533124999999996,-1.2639375,0.80796492,-0.22331652,0.00287532,0.008177076985103672,0.06757914863722043,6
