time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.702064857352525,1.046,0.8310000000000001,0.004,0.001,0.018000000000000002,0.0,0.04843125,0.39571874999999995,-1.0206,-0.07092456,-0.87601416,-0.049838879999999995,0.8464846872172502,1.300270292735775,2
0.7042083023115993,1.046,0.84,0.004,0.001,0.018000000000000002,0.0,0.07796249999999999,0.3047625,-1.01705625,-0.06325704,-0.90380892,-0.03929604,0.8490765011564618,1.2915436464758032,2
0.7060358361341059,1.046,0.84,0.004,0.001,0.018000000000000002,0.0,0.07796249999999999,0.3047625,-1.01705625,-0.06325704,-0.90380892,-0.03929604,0.8516508618031534,1.2828170002158317,2
0.7082829284481704,1.046,0.849,0.004,0.001,0.018000000000000002,0.0,0.07205624999999999,0.31066875,-1.01705625,-0.06325704,-0.90380892,-0.03929604,0.8542077691573251,1.27409035395586,2
0.7100828220136464,1.046,0.849,0.004,0.001,0.018000000000000002,0.0,0.07205624999999999,0.31066875,-1.01705625,-0.06613235999999999,-0.86834664,-0.03929604,0.8567472232189769,1.2653637076958884,2
0.7120333202183247,1.046,0.849,0.004,0.001,0.018000000000000002,0.0,0.07205624999999999,0.31066875,-1.01705625,-0.06613235999999999,-0.86834664,-0.03929604,0.8592692239881087,1.2566370614359168,2
0.7141029122285545,1.046,0.849,0.004,0.001,0.018000000000000002,0.0,0.05197499999999999,0.31066875,-1.0182375,-0.06613235999999999,-0.86834664,-0.03067008,0.8617737714647206,1.247910415175945,2
0.7160406154580414,1.046,0.849,0.004,0.001,0.018000000000000002,0.0,0.05197499999999999,0.31066875,-1.0182375,-0.06613235999999999,-0.86834664,-0.03067008,0.8642608656488124,1.2391837689159733,2
0.71803311817348,1.046,0.858,0.004,0.001,0.018000000000000002,0.0,0.05197499999999999,0.2905875,-0.9922499999999999,-0.07379988,-0.89422452,-0.03067008,0.8667305065403844,1.2304571226560017,2
0.720100655220449,1.046,0.858,0.004,0.001,0.018000000000000002,0.0,0.05197499999999999,0.2905875,-0.9922499999999999,-0.07379988,-0.89422452,-0.01150128,0.8691826941394365,1.2217304763960302,2
0.7220464739948511,1.046,0.858,0.004,0.001,0.018000000000000002,0.0,0.05197499999999999,0.2905875,-0.9922499999999999,-0.07379988,-0.89422452,-0.01150128,0.8716174284459686,1.2130038301360584,2
0.7241156823001802,1.046,0.867,0.004,0.001,0.017,0.0,0.057881249999999995,0.26105625,-0.9603562499999999,-0.07379988,-0.86930508,-0.0335454,0.8740347094599807,1.2042771838760866,2
0.726040328387171,1.046,0.867,0.004,0.001,0.017,0.0,0.057881249999999995,0.26105625,-0.9603562499999999,-0.07379988,-0.86930508,-0.0335454,0.8764345371814729,1.195550537616115,2
0.7280841134488583,1.046,0.867,0.004,0.001,0.017,0.0,0.06496875,0.26105625,-0.9603562499999999,-0.06996612,-0.87601416,-0.0335454,0.8788169116104452,1.1868238913561435,2
0.7300999914295971,1.046,0.867,0.004,0.001,0.017,0.0,0.06496875,0.26105625,-0.9603562499999999,-0.06996612,-0.87601416,-0.0335454,0.8811818327468975,1.1780972450961718,2
0.7320369803346694,1.046,0.867,0.004,0.001,0.017,0.0,0.06496875,0.26105625,-0.9603562499999999,-0.06996612,-0.87601416,-0.0335454,0.8835293005908299,1.1693705988362,2
0.7341021532192826,1.046,0.875,0.003,0.001,0.017,0.0,0.06496875,0.0921375,-0.9036562499999999,-0.06996612,-0.87601416,-0.03737916,0.8858593151422424,1.1606439525762284,2
0.7360518230125308,1.046,0.875,0.003,0.001,0.017,0.0,0.06496875,0.0921375,-0.9036562499999999,-0.06996612,-0.87601416,-0.03737916,0.8881718764011348,1.1519173063162569,2
0.7380648963153362,1.046,0.883,0.003,0.001,0.017,0.0,0.053156249999999995,0.11930624999999999,-0.9024749999999999,-0.0670908,-0.85876224,-0.03737916,0.8904669843675073,1.1431906600562851,2
0.7400882071815431,1.046,0.883,0.003,0.001,0.017,0.0,0.053156249999999995,0.11930624999999999,-0.9024749999999999,-0.0670908,-0.85876224,-0.03067008,0.8927446390413598,1.1344640137963136,2
0.7420314503833652,1.046,0.883,0.003,0.001,0.017,0.0,0.053156249999999995,0.11930624999999999,-0.9024749999999999,-0.0670908,-0.85876224,-0.03067008,0.8950048404226925,1.1257373675363418,2
0.7443767003715038,1.046,0.891,0.003,0.001,0.017,0.0,0.0401625,0.33783749999999996,-0.9024749999999999,-0.0670908,-0.82521684,-0.03067008,0.8972475885115052,1.1170107212763702,2
0.7460361141711473,1.046,0.891,0.003,0.001,0.017,0.0,0.0401625,0.33783749999999996,-0.9024749999999999,-0.0670908,-0.82521684,-0.03067008,0.8994728833077981,1.1082840750163987,2
0.7482347311452031,1.046,0.891,0.003,0.001,0.017,0.0,0.0378,0.33783749999999996,-0.85168125,-0.0670908,-0.8453440799999999,-0.03067008,0.9016807248115708,1.099557428756427,2
0.7500367620959878,1.046,0.891,0.003,0.001,0.017,0.0,0.0378,0.33783749999999996,-0.85168125,-0.0670908,-0.8453440799999999,-0.03162852,0.9038711130228239,1.0908307824964552,2
0.7520313072018325,1.046,0.891,0.003,0.001,0.017,0.0,0.0378,0.33783749999999996,-0.85168125,-0.0670908,-0.8453440799999999,-0.03162852,0.9060440479415568,1.0821041362364836,2
0.7540313052013516,1.046,0.899,0.003,0.001,0.017,0.0,0.0378,0.14411249999999998,-0.83041875,-0.07763364,-0.8453440799999999,-0.05942328,0.9081995295677696,1.073377489976512,2
0.7560715731233358,1.046,0.899,0.003,0.001,0.017,0.0,0.0378,0.14411249999999998,-0.83041875,-0.07763364,-0.8453440799999999,-0.05942328,0.9103375579014628,1.0646508437165403,2
0.7582574500702322,1.046,0.907,0.003,0.001,0.017,0.0,0.053156249999999995,0.10631249999999999,-0.77608125,-0.08721804000000001,-0.8453440799999999,-0.05942328,0.9124581329426358,1.0559241974565685,2
0.760045207105577,1.046,0.907,0.003,0.001,0.017,0.0,0.053156249999999995,0.10631249999999999,-0.77608125,-0.08721804000000001,-0.85109472,-0.01150128,0.9145612546912891,1.047197551196597,2
0.7620645314455032,1.046,0.907,0.003,0.001,0.017,0.0,0.053156249999999995,0.10631249999999999,-0.77608125,-0.08721804000000001,-0.85109472,-0.01150128,0.9166469231474224,1.0384709049366254,2
0.7642542342655361,1.046,0.907,0.003,0.001,0.016,0.0,0.05197499999999999,0.10631249999999999,-0.77608125,-0.06517392,-0.85492848,-0.01150128,0.9187151383110355,1.0297442586766536,2
0.7660725181922317,1.046,0.907,0.003,0.001,0.016,0.0,0.05197499999999999,0.10631249999999999,-0.77608125,-0.06517392,-0.85492848,-0.01150128,0.9207659001821289,1.0210176124166819,2
0.7682802123017609,1.046,0.914,0.003,0.001,0.016,0.0,0.05197499999999999,0.184275,-0.7749,-0.06517392,-0.85492848,-0.01150128,0.9227992087607022,1.0122909661567103,2
0.7700791722163558,1.046,0.914,0.003,0.001,0.016,0.0,0.05197499999999999,0.184275,-0.7749,-0.06517392,-0.85492848,-0.03258696,0.9248150640467558,1.0035643198967388,2
0.7720669121481478,1.046,0.914,0.003,0.001,0.016,0.0,0.05197499999999999,0.184275,-0.7749,-0.06517392,-0.85492848,-0.03258696,0.9268134660402894,0.994837673636767,2
0.7740322621539235,1.046,0.922,0.003,0.001,0.016,0.0,0.0945,0.16891874999999998,-0.7441875,-0.08050896,-0.83671812,-0.03642072,0.9287944147413028,0.9861110273767953,2
0.7761869593523443,1.046,0.922,0.003,0.001,0.016,0.0,0.0945,0.16891874999999998,-0.7441875,-0.08050896,-0.83671812,-0.03642072,0.9307579101497964,0.9773843811168237,2
0.7783490451984107,1.046,0.928,0.003,0.001,0.016,0.0,0.08505,0.1771875,-0.7441875,-0.08050896,-0.83671812,-0.03642072,0.9327039522657701,0.968657734856852,2
0.7800801671110094,1.046,0.928,0.003,0.001,0.016,0.0,0.08505,0.1771875,-0.7441875,-0.0622986,-0.80221428,-0.03642072,0.9346325410892238,0.9599310885968805,2
0.7820630562491715,1.046,0.928,0.003,0.001,0.016,0.0,0.08505,0.1771875,-0.7441875,-0.0622986,-0.80221428,-0.03642072,0.9365436766201576,0.9512044423369088,2
0.784059617202729,1.046,0.928,0.003,0.001,0.016,0.0,0.07205624999999999,0.1771875,-0.72646875,-0.0622986,-0.78783768,-0.024919439999999998,0.9384373588585715,0.9424777960769372,2
0.7860320420004427,1.046,0.928,0.003,0.001,0.016,0.0,0.07205624999999999,0.1771875,-0.72646875,-0.0622986,-0.78783768,-0.024919439999999998,0.9403135878044654,0.9337511498169655,2
0.7880666344426572,1.046,0.935,0.003,0.001,0.016,0.0,0.07205624999999999,0.04725,-0.7441875,-0.06996612,-0.78783768,-0.024919439999999998,0.9421723634578394,0.9250245035569938,2
0.790033558383584,1.046,0.935,0.003,0.001,0.016,0.0,0.07205624999999999,0.04725,-0.7441875,-0.06996612,-0.78783768,-0.05079732,0.9440136858186934,0.9162978572970222,2
0.7920675450004637,1.046,0.935,0.003,0.001,0.016,0.0,0.07205624999999999,0.04725,-0.7441875,-0.06996612,-0.78783768,-0.05079732,0.9458375548870275,0.9075712110370505,2
0.7940356051549315,1.046,0.9420000000000001,0.003,0.001,0.016,0.0,0.02953125,0.11458125,-0.7583624999999999,-0.08434272,-0.76004292,-0.0287532,0.9476439706628416,0.8988445647770789,2
0.7960349963977933,1.046,0.9420000000000001,0.003,0.001,0.016,0.0,0.02953125,0.11458125,-0.7583624999999999,-0.08434272,-0.76004292,-0.0287532,0.9494329331461357,0.8901179185171072,2
0.7982621141709387,1.046,0.9420000000000001,0.003,0.001,0.016,0.0,0.02716875,0.11458125,-0.7583624999999999,-0.06900768,-0.76004292,-0.0287532,0.9512044423369099,0.8813912722571355,2
0.8000418641604483,1.046,0.9420000000000001,0.003,0.001,0.015,0.0,0.02716875,0.11458125,-0.7583624999999999,-0.06900768,-0.7523754,-0.0287532,0.9529584982351643,0.8726646259971639,2
0.8020603214390576,1.046,0.9420000000000001,0.003,0.001,0.015,0.0,0.02716875,0.11458125,-0.7583624999999999,-0.06900768,-0.7523754,-0.0287532,0.9546951008408987,0.8639379797371922,2
0.8040339644066989,1.046,0.9480000000000001,0.003,0.001,0.015,0.0,0.02716875,0.2338875,-0.756,-0.06900768,-0.7523754,-0.00670908,0.9564142501541131,0.8552113334772206,2
0.8060335754416883,1.046,0.9480000000000001,0.003,0.001,0.015,0.0,0.02716875,0.2338875,-0.756,-0.06900768,-0.7523754,-0.00670908,0.9581159461748076,0.8464846872172489,2
0.8082660012878478,1.046,0.9550000000000001,0.002,0.001,0.015,0.0,0.038981249999999995,-0.07441874999999999,-0.7701749999999999,-0.0527142,-0.7523754,-0.00670908,0.9598001889029821,0.8377580409572772,2
0.8101094183512032,1.046,0.9550000000000001,0.002,0.001,0.015,0.0,0.038981249999999995,-0.07441874999999999,-0.7701749999999999,-0.0527142,-0.7705857599999999,-0.06517392,0.9614669783386367,0.8290313946973056,2
0.8120665093883872,1.046,0.9550000000000001,0.002,0.001,0.015,0.0,0.038981249999999995,-0.07441874999999999,-0.7701749999999999,-0.0527142,-0.7705857599999999,-0.06517392,0.9631163144817713,0.8203047484373339,2
0.8142195153050125,1.046,0.96,0.002,0.001,0.015,0.0,0.06614999999999999,0.1819125,-0.7843499999999999,-0.06517392,-0.7820870400000001,-0.06517392,0.964748197332386,0.8115781021773623,2
0.8160357563756406,1.046,0.96,0.002,0.001,0.015,0.0,0.06614999999999999,0.1819125,-0.7843499999999999,-0.06517392,-0.7820870400000001,-0.06517392,0.9663626268904808,0.8028514559173906,2
0.8182603809982538,1.046,0.96,0.002,0.001,0.015,0.0,0.06024375,0.1819125,-0.7843499999999999,-0.06517392,-0.7820870400000001,-0.06517392,0.9679596031560556,0.7941248096574189,2
0.8200930352322757,1.046,0.96,0.002,0.001,0.015,0.0,0.06024375,0.1819125,-0.7843499999999999,-0.06517392,-0.80892336,-0.02971164,0.9695391261291104,0.7853981633974474,2
0.822061266284436,1.046,0.96,0.002,0.001,0.015,0.0,0.06024375,0.1819125,-0.7843499999999999,-0.06517392,-0.80892336,-0.02971164,0.9711011958096454,0.7766715171374757,2
0.8240339234471321,1.046,0.966,0.002,0.001,0.015,0.0,0.06024375,0.0826875,-0.78316875,-0.07955052,-0.80892336,0.00670908,0.9726458121976603,0.7679448708775041,2
0.8260739021934569,1.046,0.966,0.002,0.001,0.015,0.0,0.06024375,0.0826875,-0.78316875,-0.07955052,-0.80892336,0.00670908,0.9741729752931554,0.7592182246175324,2
0.8282620804384351,1.046,0.972,0.002,0.001,0.015,0.0,0.034256249999999995,0.04843125,-0.789075,-0.06517392,-0.80892336,0.00670908,0.9756826850961304,0.7504915783575608,2
0.830091159325093,1.046,0.972,0.002,0.001,0.015,0.0,0.034256249999999995,0.04843125,-0.789075,-0.06517392,-0.8232999599999999,-0.00575064,0.9771749416065856,0.741764932097589,2
0.8320674342103302,1.046,0.972,0.002,0.001,0.015,0.0,0.034256249999999995,0.04843125,-0.789075,-0.06517392,-0.8232999599999999,-0.00575064,0.9786497448245208,0.7330382858376174,2
0.8341736090369523,1.046,0.972,0.002,0.001,0.015,0.0,0.038981249999999995,0.04843125,-0.789075,-0.0670908,-0.81850776,-0.00575064,0.9801070947499362,0.7243116395776457,2
0.8360705790109932,1.046,0.972,0.002,0.001,0.015,0.0,0.038981249999999995,0.04843125,-0.789075,-0.0670908,-0.81850776,-0.00575064,0.9815469913828314,0.7155849933176741,2
0.838266390375793,1.046,0.977,0.002,0.001,0.015,0.0,0.038981249999999995,0.0118125,-0.79261875,-0.0670908,-0.81850776,-0.00575064,0.9829694347232067,0.7068583470577023,2
0.8400451634079218,1.046,0.977,0.002,0.001,0.015,0.0,0.038981249999999995,0.0118125,-0.79261875,-0.0670908,-0.81850776,-0.02204412,0.9843744247710622,0.6981317007977308,2
0.8420309242792428,1.046,0.977,0.002,0.001,0.015,0.0,0.038981249999999995,0.0118125,-0.79261875,-0.0670908,-0.81850776,-0.02204412,0.9857619615263977,0.6894050545377592,2
0.8441548231057823,1.046,0.982,0.002,0.001,0.015,0.0,0.034256249999999995,0.004725,-0.79498125,-0.06996612,-0.8070064800000001,-0.02683632,0.9871320449892134,0.6806784082777875,2
0.8460350292734802,1.046,0.982,0.002,0.001,0.015,0.0,0.034256249999999995,0.004725,-0.79498125,-0.06996612,-0.8070064800000001,-0.02683632,0.9884846751595089,0.6719517620178159,2
0.8483101213350892,1.046,0.987,0.002,0.001,0.015,0.0,0.05197499999999999,0.10985624999999999,-0.7772625,-0.06996612,-0.8070064800000001,-0.02683632,0.9898198520372845,0.6632251157578442,2
0.850082719232887,1.046,0.987,0.002,0.001,0.015,0.0,0.05197499999999999,0.10985624999999999,-0.7772625,-0.06996612,-0.80221428,-0.02683632,0.9911375756225402,0.6544984694978726,2
0.852066052146256,1.046,0.987,0.002,0.001,0.015,0.0,0.05197499999999999,0.10985624999999999,-0.7772625,-0.06996612,-0.80221428,-0.02683632,0.9924378459152761,0.6457718232379008,2
0.8540482623502612,1.046,0.987,0.002,0.001,0.015,0.0,0.06614999999999999,0.10985624999999999,-0.7772625,-0.06996612,-0.83575968,-0.04600512,0.9937206629154918,0.6370451769779293,2
0.8560674991458654,1.046,0.987,0.002,0.001,0.015,0.0,0.06614999999999999,0.10985624999999999,-0.7772625,-0.06996612,-0.83575968,-0.04600512,0.9949860266231878,0.6283185307179575,2
0.8580981763079762,1.046,0.992,0.002,0.001,0.015,0.0,0.06614999999999999,-0.017718750000000002,-0.77135625,-0.06613235999999999,-0.83575968,-0.04600512,0.9962339370383637,0.619591884457986,2
0.8603332862257957,1.046,0.992,0.002,0.001,0.015,0.0,0.06614999999999999,-0.017718750000000002,-0.77135625,-0.06613235999999999,-0.83575968,-0.02683632,0.9974643941610197,0.6108652381980142,2
0.8620656440034509,1.046,0.992,0.002,0.001,0.015,0.0,0.06614999999999999,-0.017718750000000002,-0.77135625,-0.06613235999999999,-0.83575968,-0.02683632,0.9986773979911558,0.6021385919380426,2
0.8644024273380637,1.046,0.996,0.002,0.001,0.015,0.0,0.06733125,0.1393875,-0.79498125,-0.05942328,-0.8232999599999999,-0.02779476,0.9998729485287718,0.5934119456780709,2
0.8660501092672348,1.046,0.996,0.002,0.001,0.015,0.0,0.06733125,0.1393875,-0.79498125,-0.05942328,-0.8232999599999999,-0.02779476,1.0010510457738682,0.5846852994180993,2
0.8682563970796764,1.046,0.996,0.002,0.001,0.015,0.0,0.05669999999999999,0.1393875,-0.79498125,-0.05942328,-0.8232999599999999,-0.02779476,1.0022116897264444,0.5759586531581276,2
0.8700748500414193,1.046,0.996,0.002,0.001,0.015,0.0,0.05669999999999999,0.1393875,-0.79498125,-0.05846484,-0.79262988,-0.02779476,1.0033548803865007,0.567232006898156,2
0.8720704191364348,1.046,0.996,0.002,0.001,0.015,0.0,0.05669999999999999,0.1393875,-0.79498125,-0.05846484,-0.79262988,-0.02779476,1.0044806177540369,0.5585053606381842,2
0.8742672801017761,1.046,1.0,0.002,0.001,0.015,0.0,0.05669999999999999,0.0118125,-0.77135625,-0.05846484,-0.79262988,-0.024919439999999998,1.0055889018290531,0.5497787143782127,2
0.8760452121496201,1.046,1.0,0.002,0.001,0.015,0.0,0.05669999999999999,0.0118125,-0.77135625,-0.05846484,-0.79262988,-0.024919439999999998,1.0066797326115497,0.5410520681182409,2
0.8781129322014749,1.046,1.004,0.002,0.001,0.015,0.0,0.05551875,-0.06614999999999999,-0.7772625,-0.05367264,-0.79262988,-0.024919439999999998,1.0077531101015262,0.5323254218582694,2
0.8800366073846817,1.046,1.004,0.002,0.001,0.015,0.0,0.05551875,-0.06614999999999999,-0.7772625,-0.05367264,-0.77921172,-0.01821036,1.0088090342989828,0.5235987755982978,2
0.8820679592899978,1.046,1.004,0.002,0.001,0.015,0.0,0.05551875,-0.06614999999999999,-0.7772625,-0.05367264,-0.77921172,-0.01821036,1.0098475052039193,0.514872129338326,2
0.8840331141836941,1.046,1.008,0.002,0.001,0.015,0.0,0.06024375,0.1913625,-0.77608125,-0.0670908,-0.7715441999999999,-0.01821036,1.010868522816336,0.5061454830783545,2
0.8860326390713453,1.046,1.008,0.002,0.001,0.015,0.0,0.06024375,0.1913625,-0.77608125,-0.0670908,-0.7715441999999999,-0.01821036,1.0118720871362328,0.4974188368183827,2
0.8881152821704745,1.046,1.008,0.002,0.001,0.015,0.0,0.07441874999999999,0.1913625,-0.77608125,-0.0670908,-0.78400392,-0.01821036,1.0128581981636096,0.4886921905584112,2
0.890309234149754,1.046,1.008,0.002,0.001,0.015,0.001,0.07441874999999999,0.1913625,-0.77608125,-0.0670908,-0.78400392,-0.06804924,1.0138268558984667,0.4799655442984394,2
0.8920660312287509,1.046,1.008,0.002,0.001,0.015,0.001,0.07441874999999999,0.1913625,-0.77608125,-0.0670908,-0.78400392,-0.06804924,1.0147780603408034,0.47123889803846786,2
0.8943002964369953,1.046,1.0110000000000001,0.002,0.001,0.015,0.001,0.07441874999999999,-0.05551875,-0.7666312499999999,-0.07284144,-0.78400392,-0.06804924,1.0157118114906205,0.4625122517784961,2
0.8960345932282507,1.046,1.0110000000000001,0.002,0.001,0.015,0.0,0.07441874999999999,-0.05551875,-0.7666312499999999,-0.07284144,-0.78400392,-0.01533504,1.0166281093479173,0.45378560551852454,2
0.8982937592081726,1.046,1.0150000000000001,0.002,0.001,0.015,0.0,0.06851249999999999,-0.02716875,-0.75009375,-0.07284144,-0.78400392,-0.01533504,1.0175269539126943,0.44505895925855277,2
0.9001207980327308,1.046,1.0150000000000001,0.002,0.001,0.015,0.0,0.06851249999999999,-0.02716875,-0.75009375,-0.05175576,-0.76771044,0.02204412,1.0184083451849517,0.4363323129985812,2
0.9020682503469288,1.046,1.0150000000000001,0.002,0.001,0.015,0.0,0.06851249999999999,-0.02716875,-0.75009375,-0.05175576,-0.76771044,0.02204412,1.0192722831646888,0.42760566673860945,2
0.9041346074081957,1.046,1.0150000000000001,0.002,0.001,0.015,0.0,0.04725,-0.02716875,-0.75009375,-0.05463108,-0.71499624,0.02204412,1.0201187678519061,0.4188790204786379,2
0.9060334153473377,1.046,1.0150000000000001,0.002,0.001,0.015,0.0,0.04725,-0.02716875,-0.75009375,-0.05463108,-0.71499624,0.02204412,1.0209477992466034,0.4101523742186661,2
0.9082742910832167,1.046,1.018,0.002,0.001,0.015,0.0,0.04725,0.0921375,-0.77608125,-0.05463108,-0.71499624,0.02204412,1.0217593773487808,0.4014257279586946,2
0.9100405592471361,1.046,1.018,0.002,0.001,0.015,0.0,0.04725,0.0921375,-0.77608125,-0.05463108,-0.71499624,-0.00095844,1.0225535021584382,0.3926990816987228,2
0.9120679572224617,1.046,1.018,0.002,0.001,0.015,0.0,0.04725,0.0921375,-0.77608125,-0.05463108,-0.71499624,-0.00095844,1.0233301736755758,0.38397243543875126,2
0.9140881104394794,1.046,1.0210000000000001,0.002,0.001,0.015,0.0,0.03189375,-0.07205624999999999,-0.7678124999999999,-0.06996612,-0.7619598,-0.01821036,1.0240893919001932,0.3752457891787795,2
0.9160334151238203,1.046,1.0210000000000001,0.002,0.001,0.015,0.0,0.03189375,-0.07205624999999999,-0.7678124999999999,-0.06996612,-0.7619598,-0.01821036,1.0248311568322908,0.36651914291880794,2
0.9181527141481638,1.046,1.024,0.002,0.001,0.015,0.0,0.05669999999999999,0.012993749999999998,-0.7701749999999999,-0.056547959999999994,-0.7619598,-0.01821036,1.0255554684718684,0.35779249665883617,2
0.9202177133411169,1.046,1.024,0.002,0.001,0.015,0.0,0.05669999999999999,0.012993749999999998,-0.7701749999999999,-0.056547959999999994,-0.7571676,-0.01821036,1.0262623268189262,0.3490658503988646,2
