time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
2.268900499213487,1.045,1.049,-1.037,0.213,0.034,0.001,0.108675,-0.41343749999999996,-1.49428125,-0.03737916,-1.15875396,-0.07092456,0.22733625601560958,0.3563264200871623,4
2.2716155941598117,1.045,1.049,-1.037,0.213,0.034,0.001,0.108675,-0.40753124999999996,-1.47065625,-0.03737916,-1.15875396,-0.07092456,0.2280494673611445,0.35688492544780054,4
2.2742995182052255,1.045,1.049,-1.037,0.223,0.034,0.001,0.10985624999999999,-0.42170624999999995,-1.4742,0.12747251999999998,-1.1549202,-0.0575064,0.22876379571740077,0.3574434308084387,4
2.3042948343791068,1.045,1.049,-1.037,0.224,0.034,0.001,0.10985624999999999,-0.42170624999999995,-1.4812874999999999,0.14280756,-1.14916956,-0.024919439999999998,0.22947924108437828,0.3580019361690769,4
2.3072687690146267,1.045,1.049,-1.037,0.224,0.034,0.001,0.10985624999999999,-0.42170624999999995,-1.4812874999999999,0.14280756,-1.14916956,-0.024919439999999998,0.23019580346207708,0.35856044152971506,4
2.3100874652154744,1.045,1.049,-1.037,0.226,0.034,0.001,0.09331874999999999,-0.42170624999999995,-1.46829375,0.22427496,-1.14916956,-0.024919439999999998,0.23091348285049715,0.35911894689035323,4
2.3129895981401205,1.045,1.049,-1.037,0.226,0.034,0.001,0.09331874999999999,-0.42170624999999995,-1.46829375,0.22427496,-1.14916956,-0.0670908,0.2316322792496385,0.35967745225099146,4
2.316114562097937,1.045,1.049,-1.037,0.226,0.034,0.001,0.11576249999999999,-0.42170624999999995,-1.46829375,0.22427496,-1.14916956,-0.0670908,0.23235219265950113,0.36023595761162963,4
2.319015460088849,1.045,1.046,-1.037,0.226,0.034,0.001,0.11576249999999999,1.3478062499999999,-1.46829375,0.22427496,-1.1635461599999999,0.00095844,0.23307322308008502,0.3607944629722678,4
2.322532646358013,1.045,1.049,-1.037,0.226,0.034,0.001,0.05669999999999999,-2.2809937499999995,-1.46829375,0.22427496,-1.1635461599999999,0.00095844,0.23379537051139018,0.361352968332906,4
2.325402781367302,1.045,1.049,-1.037,0.227,0.034,0.001,0.05669999999999999,-2.2809937499999995,-1.4871937499999999,0.07571676,-1.14629424,0.00095844,0.23451863495341663,0.3619114736935442,4
2.3283344614319503,1.045,1.049,-1.037,0.227,0.034,0.001,0.05669999999999999,-2.2809937499999995,-1.4871937499999999,0.07571676,-1.14629424,0.00095844,0.23524301640616438,0.3624699790541824,4
2.331868499983102,1.045,1.049,-1.037,0.227,0.034,0.001,0.05669999999999999,-2.2809937499999995,-1.4930999999999999,0.07571676,-1.14629424,-0.10255307999999999,0.23596851486963338,0.36302848441482055,4
2.334729779046029,1.045,1.047,-1.037,0.231,0.034,0.001,0.05669999999999999,-0.54928125,-1.4930999999999999,-0.0143766,-1.14629424,-0.10255307999999999,0.23669513034382367,0.3635869897754587,4
2.3374659032560885,1.045,1.047,-1.037,0.231,0.034,0.001,0.1015875,-0.54928125,-1.4930999999999999,-0.0143766,-1.14629424,-0.10255307999999999,0.2374228628287352,0.36414549513609695,4
2.3408730383962393,1.045,1.047,-1.037,0.231,0.034,0.001,0.1015875,0.012993749999999998,-1.47774375,-0.0143766,-1.1990084399999998,0.02300256,0.23815171232436805,0.3647040004967351,4
2.343909330200404,1.045,1.047,-1.037,0.231,0.034,0.001,0.1015875,0.012993749999999998,-1.47774375,-0.0143766,-1.1990084399999998,0.02300256,0.23888167883072214,0.3652625058573733,4
2.3467600801959634,1.045,1.048,-1.037,0.231,0.034,0.001,0.1015875,-0.50085,-1.4907375,-0.0143766,-1.1990084399999998,0.02300256,0.23961276234779755,0.36582101121801147,4
2.3497274313122034,1.045,1.048,-1.037,0.231,0.034,0.001,0.1015875,-0.50085,-1.4907375,0.23290091999999998,-1.15875396,-0.09392712,0.2403449628755942,0.3663795165786497,4
2.3525861352682114,1.045,1.048,-1.037,0.23500000000000001,0.034,0.001,0.12285,-0.31539375,-1.4198625,-0.06613235999999999,-1.08974628,0.04025448,0.24107828041411214,0.3669380219392879,4
2.3636025739833713,1.045,1.048,-1.037,0.23500000000000001,0.034,0.001,0.12285,-0.37918124999999997,-1.3714312499999999,-0.06613235999999999,-1.08974628,0.04025448,0.24181271496335133,0.36749652729992605,4
2.3666573050431907,1.045,1.048,-1.037,0.23600000000000002,0.034,0.001,0.12285,-0.37918124999999997,-1.3714312499999999,0.13897379999999998,-1.08974628,-0.0527142,0.24254826652331182,0.3680550326605642,4
2.3696453711017966,1.045,1.048,-1.037,0.23600000000000002,0.034,0.001,0.14293124999999998,-0.37918124999999997,-1.3714312499999999,0.13897379999999998,-1.08974628,-0.0527142,0.2432849350939936,0.3686135380212024,4
2.372254907153547,1.045,1.048,-1.037,0.23800000000000002,0.034,0.001,0.14293124999999998,-0.37918124999999997,-1.3714312499999999,-0.07571676,-1.0638684,0.0,0.24402272067539665,0.3691720433818406,4
2.3756358711980283,1.045,1.048,-1.037,0.23800000000000002,0.034,0.001,0.14293124999999998,-0.37918124999999997,-1.3714312499999999,-0.07571676,-1.0638684,0.0,0.24476162326752096,0.3697305487424788,4
2.3785828254185617,1.045,1.048,-1.037,0.23800000000000002,0.033,0.001,0.1582875,-0.47840625,-1.3159125,-0.07571676,-1.0619515199999998,0.0,0.24550164287036658,0.37028905410311697,4
2.3814779319800436,1.045,1.048,-1.037,0.23800000000000002,0.033,0.001,0.1582875,-0.47840625,-1.3159125,-0.07571676,-1.0619515199999998,0.0,0.24624277948393344,0.37084755946375514,4
2.384377136360854,1.045,1.048,-1.038,0.23900000000000002,0.033,0.001,0.1582875,-0.41934374999999996,-1.28401875,0.07571676,-1.0619515199999998,0.0,0.2469850331082216,0.37140606482439337,4
2.3875485290773213,1.045,1.048,-1.038,0.23900000000000002,0.033,0.001,0.1582875,-0.41934374999999996,-1.28401875,0.07571676,-1.07536968,-0.03258696,0.24772840374323102,0.37196457018503154,4
2.3904551821760833,1.045,1.048,-1.038,0.23900000000000002,0.033,0.001,0.12285,-0.41934374999999996,-1.28401875,0.07571676,-1.07536968,-0.03258696,0.2484728913889617,0.3725230755456697,4
2.3932876880280674,1.045,1.048,-1.038,0.241,0.033,0.001,0.12285,-0.41934374999999996,-1.26748125,-0.07092456,-1.07536968,-0.03450384,0.2492184960454137,0.3730815809063079,4
2.3966187252663076,1.045,1.049,-1.038,0.241,0.033,0.001,0.08386874999999999,-0.45123749999999996,-1.26748125,-0.07092456,-1.07536968,-0.03450384,0.24996521771258695,0.3736400862669461,4
2.3997269980609417,1.045,1.049,-1.038,0.241,0.033,0.001,0.08386874999999999,-0.45123749999999996,-1.26748125,-0.07092456,-1.1079566399999998,-0.05079732,0.25071305639048147,0.3741985916275843,4
2.402647809125483,1.045,1.049,-1.038,0.241,0.033,0.001,0.08386874999999999,-0.45123749999999996,-1.26748125,-0.07092456,-1.1079566399999998,-0.05079732,0.2514620120790973,0.37475709698822246,4
2.4054916370660067,1.045,1.049,-1.038,0.241,0.033,0.001,0.061425,-0.40280625,-1.29346875,0.12172188,-1.1079566399999998,-0.05079732,0.2522120847784344,0.37531560234886063,4
2.408360933419317,1.045,1.049,-1.038,0.241,0.033,0.001,0.061425,-0.40280625,-1.29346875,0.12172188,-1.12904232,-0.05079732,0.25296327448849276,0.37587410770949886,4
2.411121292039752,1.045,1.049,-1.038,0.243,0.033,0.001,0.061425,-0.429975,-1.3253625,-0.05367264,-1.12904232,-0.01341816,0.2537155812092724,0.37643261307013703,4
2.415736299008131,1.045,1.049,-1.038,0.243,0.033,0.001,0.061425,-0.429975,-1.3253625,-0.05367264,-1.12904232,-0.01341816,0.2544690049407733,0.3769911184307752,4
2.4184916261583567,1.045,1.049,-1.038,0.245,0.033,0.001,0.108675,-0.429975,-1.3253625,0.00766752,-1.13383452,-0.04025448,0.2552235456829955,0.3775496237914134,4
2.422606143169105,1.045,1.049,-1.038,0.245,0.033,0.001,0.15001874999999998,-0.45123749999999996,-1.3300874999999999,0.00766752,-1.1597123999999999,-0.04025448,0.25597920343593894,0.37810812915205155,4
2.426295099314302,1.045,1.049,-1.038,0.245,0.033,0.001,0.13111874999999998,-0.45123749999999996,-1.3300874999999999,0.00766752,-1.1597123999999999,-0.04025448,0.25673597819960364,0.3786666345126898,4
2.429813554044813,1.045,1.049,-1.038,0.246,0.034,0.001,0.13111874999999998,-0.467775,-1.3773374999999999,0.07667519999999999,-1.15875396,-0.10351152,0.2574938699739897,0.37922513987332795,4
2.432750358246267,1.045,1.049,-1.038,0.246,0.034,0.001,0.13111874999999998,-0.467775,-1.3773374999999999,0.07667519999999999,-1.15875396,-0.10351152,0.258252878759097,0.3797836452339661,4
2.4355745310895145,1.045,1.049,-1.038,0.246,0.034,0.001,0.13111874999999998,-0.467775,-1.36198125,0.07667519999999999,-1.15875396,-0.10351152,0.2590130045549256,0.3803421505946043,4
2.4384703701362014,1.045,1.049,-1.038,0.248,0.034,0.001,0.13111874999999998,-0.467775,-1.36198125,-0.048880440000000004,-1.15875396,0.01054284,0.2597742473614754,0.38090065595524253,4
2.4415469863452017,1.045,1.049,-1.038,0.248,0.034,0.001,0.09331874999999999,-0.467775,-1.36198125,-0.048880440000000004,-1.15875396,0.01054284,0.26053660717874655,0.3814591613158807,4
2.444644787348807,1.045,1.049,-1.038,0.248,0.034,0.001,0.09331874999999999,-0.46659375,-1.36198125,-0.048880440000000004,-1.17983964,-0.08242584,0.26130008400673893,0.3820176666765189,4
2.448324017226696,1.045,1.049,-1.038,0.248,0.034,0.001,0.089775,-0.46659375,-1.36198125,-0.048880440000000004,-1.17983964,-0.08242584,0.2620646778454526,0.38257617203715705,4
2.451154351234436,1.045,1.049,-1.038,0.248,0.034,0.001,0.089775,-0.46659375,-1.37615625,0.14089068000000002,-1.13958516,-0.08242584,0.26283038869488756,0.3831346773977953,4
2.4546990133821964,1.045,1.049,-1.038,0.25,0.034,0.001,0.089775,-0.45950624999999995,-1.384425,0.0287532,-1.13958516,-0.08242584,0.2635972165550438,0.38369318275843345,4
2.45874224929139,1.045,1.049,-1.038,0.25,0.034,0.001,0.089775,-0.45950624999999995,-1.384425,0.0287532,-1.13958516,-0.0143766,0.2643651614259213,0.3842516881190716,4
2.4616711433045566,1.045,1.049,-1.038,0.263,0.034,0.001,0.10631249999999999,-0.39099375,-1.35253125,-0.09680243999999999,-1.1309592,-0.04408824,0.26513422330752007,0.3848101934797098,4
2.494392247404903,1.045,1.049,-1.038,0.263,0.034,0.001,0.10631249999999999,-0.39099375,-1.35253125,-0.09680243999999999,-1.12808388,-0.04408824,0.26590440219984013,0.385368698840348,4
2.497206663247198,1.045,1.049,-1.038,0.263,0.034,0.001,0.10631249999999999,-0.39099375,-1.35253125,-0.09680243999999999,-1.12808388,-0.04408824,0.2666756981028815,0.3859272042009862,4
2.500010123010725,1.045,1.049,-1.038,0.263,0.034,0.001,0.0921375,-0.363825,-1.35253125,-0.09680243999999999,-1.12808388,-0.04408824,0.26744811101664406,0.38648570956162437,4
2.502853180281818,1.045,1.049,-1.038,0.263,0.034,0.001,0.0921375,-0.363825,-1.35253125,-0.09680243999999999,-1.12808388,-0.04408824,0.268221640941128,0.38704421492226254,4
2.505641099996865,1.045,1.049,-1.038,0.263,0.034,0.001,0.0945,-0.363825,-1.337175,-0.09680243999999999,-1.1252085600000001,-0.04408824,0.2689962878763331,0.3876027202829007,4
2.5085528073832393,1.045,1.049,-1.038,0.263,0.034,0.001,0.09095625,-0.363825,-1.337175,-0.09680243999999999,-1.1252085600000001,-0.04408824,0.2697720518222596,0.38816122564353894,4
2.5117306602187455,1.045,1.049,-1.038,0.272,0.033,0.001,0.0756,-0.40753124999999996,-1.32890625,0.043129799999999996,-1.1069982,-0.02683632,0.2705489327789073,0.3887197310041771,4
2.5241881092078984,1.045,1.049,-1.038,0.272,0.033,0.001,0.0756,-0.40753124999999996,-1.32890625,0.043129799999999996,-1.1069982,-0.02683632,0.2713269307462763,0.3892782363648153,4
2.526977078989148,1.045,1.049,-1.038,0.274,0.033,0.001,0.0756,-0.40044375,-1.346625,0.0287532,-1.1069982,-0.02683632,0.27210604572436653,0.38983674172545346,4
2.5300847301259637,1.045,1.049,-1.038,0.274,0.033,0.001,0.0756,-0.40044375,-1.346625,0.0287532,-1.1069982,-0.04600512,0.27288627771317814,0.3903952470860917,4
2.532941651996225,1.045,1.049,-1.038,0.274,0.033,0.001,0.0968625,-0.40044375,-1.346625,0.0287532,-1.1069982,-0.04600512,0.27366762671271094,0.39095375244672986,4
2.53599009802565,1.045,1.049,-1.038,0.274,0.033,0.001,0.0968625,-0.40044375,-1.346625,0.12076343999999999,-1.12233324,-0.06038171999999999,0.274450092722965,0.39151225780736804,4
2.5389906601049006,1.045,1.049,-1.038,0.274,0.033,0.001,0.10513125,-0.40044375,-1.346625,0.12076343999999999,-1.12233324,-0.06038171999999999,0.27523367574394036,0.3920707631680062,4
2.541771143209189,1.045,1.049,-1.038,0.274,0.033,0.001,0.10513125,-0.3992625,-1.3359937499999999,0.12076343999999999,-1.12041636,-0.06038171999999999,0.27601837577563704,0.39262926852864444,4
2.544450181070715,1.045,1.049,-1.038,0.281,0.034,0.001,0.11576249999999999,-0.41698124999999997,-1.3584375,0.06517392,-1.1453358,-0.08338427999999999,0.2768041928180549,0.39318777388928255,4
2.5763457571156323,1.045,1.049,-1.038,0.28400000000000003,0.034,0.001,0.10276875,-0.41698124999999997,-1.3513499999999998,0.02683632,-1.13766828,-0.03067008,0.2775911268711941,0.3937462792499207,4
2.584010167978704,1.045,1.049,-1.038,0.28400000000000003,0.034,0.001,0.10276875,-0.41698124999999997,-1.3513499999999998,0.02683632,-1.13766828,-0.03067008,0.27837917793505457,0.3943047846105589,4
2.586876875255257,1.045,1.049,-1.038,0.28400000000000003,0.034,0.001,0.08623125,-0.41698124999999997,-1.3513499999999998,0.14664132000000002,-1.12904232,-0.03067008,0.2791683460096363,0.3948632899711971,4
2.5898542683571577,1.045,1.049,-1.038,0.28400000000000003,0.034,0.001,0.08623125,-0.41698124999999997,-1.3513499999999998,0.14664132000000002,-1.12904232,-0.07571676,0.27995863109493935,0.3954217953318353,4
2.592690961435437,1.045,1.049,-1.038,0.28400000000000003,0.034,0.001,0.099225,-0.41579999999999995,-1.3513499999999998,0.14664132000000002,-1.12904232,-0.07571676,0.28075003319096364,0.3959803006924735,4
2.595573276281357,1.045,1.049,-1.038,0.28400000000000003,0.034,0.001,0.099225,-0.41579999999999995,-1.3572562499999998,0.14664132000000002,-1.12233324,-0.07571676,0.2815425522977093,0.39653880605311165,4
2.59853578498587,1.045,1.049,-1.038,0.28400000000000003,0.034,0.001,0.099225,-0.41579999999999995,-1.3572562499999998,0.14664132000000002,-1.12233324,-0.07571676,0.28233618841517616,0.3970973114137498,4
2.601560499984771,1.045,1.049,-1.038,0.28600000000000003,0.034,0.001,0.10040624999999999,-0.40398749999999994,-1.3489875,0.00575064,-1.11466572,-0.02587788,0.28313094154336427,0.39765581677438805,4
2.6048673833720386,1.045,1.049,-1.038,0.28600000000000003,0.034,0.001,0.10040624999999999,-0.40398749999999994,-1.3489875,0.00575064,-1.11466572,-0.02587788,0.2839268116822737,0.3982143221350262,4
2.6077573811635375,1.045,1.049,-1.038,0.28700000000000003,0.034,0.001,0.10040624999999999,-0.4181625,-1.35253125,0.09776088000000001,-1.11466572,-0.02587788,0.28472379883190435,0.3987728274956644,4
2.6107001211494207,1.045,1.049,-1.038,0.28700000000000003,0.034,0.001,0.10040624999999999,-0.4181625,-1.35253125,0.09776088000000001,-1.11466572,-0.03067008,0.2855219029922563,0.39933133285630257,4
2.613513165153563,1.045,1.049,-1.038,0.28700000000000003,0.034,0.001,0.1015875,-0.4181625,-1.35253125,0.09776088000000001,-1.11466572,-0.03067008,0.2863211241633296,0.3998898382169408,4
2.6163321314379573,1.045,1.049,-1.038,0.28700000000000003,0.034,0.001,0.1015875,-0.4181625,-1.35253125,0.09776088000000001,-1.13958516,-0.043129799999999996,0.2871214623451241,0.40044834357757897,4
2.6192245222628117,1.045,1.049,-1.038,0.28700000000000003,0.034,0.001,0.127575,-0.4181625,-1.35253125,0.09776088000000001,-1.13958516,-0.043129799999999996,0.28792291753763993,0.40100684893821714,4
2.6223781523294747,1.045,1.049,-1.038,0.291,0.034,0.001,0.1252125,-0.41225625,-1.3513499999999998,-0.03642072,-1.1309592,-0.05079732,0.288725489740877,0.4015653542988553,4
2.6329137589782476,1.045,1.049,-1.038,0.291,0.034,0.001,0.1252125,-0.41934374999999996,-1.346625,-0.03642072,-1.1309592,-0.05079732,0.2895291789548353,0.4021238596594935,4
2.634954722132534,1.045,1.049,-1.038,0.291,0.034,0.001,0.1252125,-0.41934374999999996,-1.346625,-0.03642072,-1.14821112,-0.05079732,0.290333985179515,0.4026823650201317,4
2.637792063411325,1.045,1.049,-1.038,0.291,0.034,0.001,0.1252125,-0.41934374999999996,-1.346625,-0.03642072,-1.14821112,-0.05079732,0.2911399084149158,0.4032408703807699,4
2.640545138157904,1.045,1.049,-1.038,0.292,0.034,0.001,0.10513125,-0.38154375,-1.3513499999999998,-0.01725192,-1.1137072799999999,-0.05079732,0.29194694866103804,0.40379937574140806,4
2.6434855801053345,1.045,1.049,-1.038,0.292,0.034,0.001,0.10513125,-0.38154375,-1.3513499999999998,-0.01725192,-1.1137072799999999,-0.04025448,0.2927551059178815,0.40435788110204623,4
2.646650185342878,1.045,1.049,-1.038,0.292,0.034,0.001,0.10513125,-0.39335625,-1.3418999999999999,-0.01725192,-1.1137072799999999,-0.04025448,0.2935643801854462,0.40491638646268446,4
2.6492583099752665,1.045,1.049,-1.038,0.293,0.034,0.001,0.10513125,-0.39335625,-1.3418999999999999,-0.00670908,-1.1137072799999999,-0.04600512,0.29437477146373225,0.40547489182332264,4
2.6520872730761766,1.045,1.049,-1.038,0.294,0.034,0.001,0.08741249999999999,-0.39335625,-1.3418999999999999,0.048880440000000004,-1.1137072799999999,-0.04600512,0.2951862797527395,0.4060333971839608,4
2.655664795078337,1.045,1.049,-1.038,0.295,0.034,0.001,0.0921375,-0.4087125,-1.34071875,-0.02204412,-1.1213748000000001,-0.06134016,0.29599890505246806,0.406591902544599,4
2.663365028332919,1.045,1.049,-1.038,0.295,0.034,0.001,0.0921375,-0.4087125,-1.34071875,-0.02204412,-1.1213748000000001,-0.02012724,0.2968126473629179,0.4071504079052372,4
2.6665046671405435,1.045,1.049,-1.038,0.295,0.034,0.001,0.099225,-0.4087125,-1.34071875,-0.02204412,-1.1213748000000001,-0.02012724,0.297627506684089,0.4077089132658754,4
2.669405611231923,1.045,1.049,-1.038,0.297,0.034,0.001,0.099225,-0.4087125,-1.34071875,0.01341816,-1.1252085600000001,-0.071883,0.2984434830159814,0.40826741862651356,4
2.672378260176629,1.045,1.049,-1.038,0.297,0.034,0.001,0.127575,-0.40989374999999995,-1.34071875,0.01341816,-1.1252085600000001,-0.071883,0.29926057635859504,0.40882592398715173,4
2.6760614681988955,1.045,1.049,-1.038,0.297,0.033,0.001,0.127575,-0.40989374999999995,-1.34071875,0.01341816,-1.126167,-0.071883,0.30007878671193006,0.40938442934778996,4
2.6790217831730843,1.045,1.049,-1.038,0.297,0.033,0.001,0.127575,-0.40989374999999995,-1.34071875,0.01341816,-1.126167,-0.071883,0.30089811407598627,0.40994293470842813,4
2.6819570753723383,1.045,1.049,-1.038,0.298,0.033,0.001,0.1204875,-0.41698124999999997,-1.346625,-0.02779476,-1.12425012,-0.071883,0.30171855845076373,0.4105014400690663,4
2.685136211104691,1.045,1.049,-1.038,0.298,0.033,0.001,0.1204875,-0.41698124999999997,-1.346625,-0.02779476,-1.12425012,-0.02971164,0.3025401198362625,0.4110599454297045,4
2.688001229427755,1.045,1.049,-1.038,0.298,0.033,0.001,0.1204875,-0.41698124999999997,-1.346625,-0.02779476,-1.12425012,-0.02971164,0.3033627982324826,0.41161845079034265,4
2.6907462030649185,1.045,1.049,-1.038,0.3,0.033,0.001,0.1204875,-0.40162499999999995,-1.35016875,0.03546228,-1.12425012,-0.05558952,0.3041865936394239,0.4121769561509809,4
2.6936935554258525,1.045,1.049,-1.038,0.3,0.033,0.001,0.1204875,-0.40162499999999995,-1.35016875,0.03546228,-1.12425012,-0.05558952,0.30501150605708643,0.41273546151161905,4
2.6966774691827595,1.045,1.049,-1.038,0.301,0.033,0.001,0.11694375,-0.40162499999999995,-1.35016875,0.01054284,-1.12425012,-0.05558952,0.3058375354854703,0.4132939668722572,4
2.6993522313423455,1.045,1.049,-1.038,0.301,0.033,0.001,0.11694375,-0.40162499999999995,-1.35016875,0.01054284,-1.1309592,-0.024919439999999998,0.3066646819245755,0.4138524722328954,4
2.702187119051814,1.045,1.049,-1.038,0.301,0.033,0.001,0.10394999999999999,-0.40162499999999995,-1.35016875,0.01054284,-1.1309592,-0.024919439999999998,0.3074929453744019,0.4144109775935336,4
2.705019015353173,1.045,1.049,-1.038,0.301,0.033,0.001,0.10394999999999999,-0.41343749999999996,-1.3678875,0.01054284,-1.11083196,-0.024919439999999998,0.3083223258349497,0.4149694829541718,4
