time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
7.276483641937375,1.029,-0.006,0.0,0.001,0.045,0.002,0.22798125,0.7182,-0.0401625,-0.00383376,-1.1645046000000001,-0.0287532,1.0306836646932367,0.09103637378406038,1
7.279198580887169,1.029,-0.006,0.0,0.001,0.045,0.002,0.22798125,0.7182,-0.0401625,-0.00383376,-1.14629424,-0.0287532,1.0308651789354442,0.09047786842342226,1
7.282195975072682,1.029,-0.006,0.0,0.001,0.045,0.002,0.25160625,0.7182,-0.0401625,-0.00383376,-1.14629424,-0.0287532,1.0310455761669304,0.08991936306278414,1
7.285258695017546,1.029,-0.006,0.0,0.001,0.045,0.002,0.25160625,0.7182,-0.0401625,-0.00383376,-1.13287608,-0.01629348,1.0312248563876953,0.08936085770214597,1
7.288024896290153,1.029,-0.006,0.0,0.001,0.045,0.002,0.25160625,0.7182,-0.0401625,-0.00383376,-1.13287608,-0.01629348,1.0314030195977388,0.08880235234150785,1
7.2907223221845925,1.029,-0.006,0.0,0.001,0.045,0.002,0.25160625,0.6992999999999999,-0.0401625,-0.00383376,-1.13287608,-0.0335454,1.031580065797061,0.08824384698086973,1
7.293515654280782,1.029,-0.006,0.0,0.001,0.045,0.002,0.25160625,0.6992999999999999,-0.0401625,-0.00383376,-1.13287608,-0.0335454,1.0317559949856623,0.08768534162023162,1
7.296196319162846,1.03,-0.006,0.0,0.001,0.045,0.002,0.24333749999999998,0.7229249999999999,-0.042525,-0.00383376,-1.13287608,-0.0335454,1.031930807163542,0.0871268362595935,1
7.298992092255503,1.03,-0.006,0.0,0.001,0.045,0.002,0.24333749999999998,0.7229249999999999,-0.042525,-0.00862596,-1.13670984,-0.0335454,1.0321045023307005,0.08656833089895538,1
7.302147222217172,1.03,-0.006,0.0,0.001,0.045,0.002,0.1110375,0.7063875,-0.0496125,-0.004792199999999999,-1.10028912,-0.00862596,1.032277080487138,0.08600982553831726,1
7.311019056010991,1.031,-0.006,0.0,0.0,0.045,0.002,0.250425,0.7170187499999999,-0.038981249999999995,-0.00095844,-1.1577955199999999,-0.02204412,1.0324485416328537,0.08545132017767915,1
7.326095302123576,1.031,-0.006,0.0,0.0,0.045,0.002,0.250425,0.7170187499999999,-0.038981249999999995,-0.00095844,-1.1577955199999999,-0.02204412,1.0326188857678487,0.08489281481704097,1
7.327563208062202,1.031,-0.006,0.0,0.0,0.045,0.002,0.2149875,0.7170187499999999,-0.04606875,-0.00095844,-1.1577955199999999,-0.02204412,1.032788112892122,0.08433430945640286,1
7.331270066089928,1.031,-0.006,0.0,0.0,0.045,0.001,0.2149875,0.7170187499999999,-0.04606875,-0.00095844,-1.1117903999999998,-0.00862596,1.032956223005674,0.08377580409576474,1
7.336660217959434,1.032,-0.006,0.0,0.0,0.045,0.001,0.1701,0.7205625,-0.04606875,-0.00095844,-1.1117903999999998,-0.00862596,1.0331232161085049,0.08321729873512662,1
7.340150222182274,1.032,-0.006,0.0,0.0,0.045,0.001,0.1701,0.7205625,-0.03661875,0.00575064,-1.1117903999999998,-0.03833759999999999,1.0332890922006146,0.0826587933744885,1
7.3433623239398,1.032,-0.006,0.0,0.0,0.045,0.001,0.15710625,0.7205625,-0.03661875,0.00575064,-1.1117903999999998,-0.03833759999999999,1.0334538512820028,0.08210028801385039,1
7.346067290287465,1.032,-0.006,0.0,0.0,0.045,0.001,0.15710625,0.7182,-0.0378,0.012459719999999999,-1.1137072799999999,-0.03833759999999999,1.0336174933526698,0.08154178265321227,1
7.350017688237131,1.032,-0.006,0.0,0.0,0.045,0.001,0.1819125,0.7182,-0.0378,0.012459719999999999,-1.1137072799999999,-0.03833759999999999,1.0337800184126158,0.08098327729257415,1
7.353009365964681,1.032,-0.006,0.0,0.0,0.045,0.002,0.1819125,0.7182,-0.0378,0.012459719999999999,-1.1175410399999999,-0.04217136,1.03394142646184,0.08042477193193603,1
7.355796780902892,1.032,-0.006,0.0,0.0,0.045,0.002,0.1819125,0.7182,-0.0378,0.012459719999999999,-1.1175410399999999,-0.04217136,1.0341017175003433,0.07986626657129786,1
7.3585306708700955,1.032,-0.006,0.0,0.0,0.045,0.002,0.1819125,0.71229375,-0.042525,0.00095844,-1.1175410399999999,-0.03450384,1.0342608915281253,0.07930776121065974,1
7.36156384088099,1.033,-0.006,0.0,0.0,0.045,0.002,0.17600625,0.71229375,-0.042525,0.00095844,-1.1175410399999999,-0.03450384,1.034418948545186,0.07874925585002163,1
7.3647057032212615,1.033,-0.006,0.0,0.0,0.045,0.002,0.17600625,0.71465625,-0.0496125,0.00670908,-1.11083196,0.07859208,1.0345758885515255,0.07819075048938351,1
7.367455304134637,1.033,-0.006,0.0,0.0,0.045,0.002,0.01535625,0.71465625,-0.0496125,0.00670908,-1.11083196,0.07859208,1.0347317115471437,0.07763224512874539,1
7.370754082221538,1.033,-0.006,0.0,0.0,0.045,0.002,0.01535625,0.7205625,-0.04725,-0.00191688,-1.1309592,0.07859208,1.0348864175320402,0.07707373976810727,1
7.374097804073244,1.033,-0.006,0.0,0.0,0.045,0.002,0.01535625,0.7205625,-0.04725,-0.00191688,-1.1309592,0.07859208,1.035040006506216,0.07651523440746916,1
7.375829792115837,1.035,-0.006,0.0,0.0,0.045,0.001,-0.04134375,0.7111124999999999,-0.03307499999999999,-0.009584399999999998,-1.1184994799999999,-0.02587788,1.03519247846967,0.07595672904683104,1
7.390736107248813,1.035,-0.006,0.0,0.0,0.045,0.001,-0.04134375,0.7111124999999999,-0.03307499999999999,-0.009584399999999998,-1.1184994799999999,-0.02587788,1.0353438334224032,0.07539822368619287,1
7.391916708089411,1.035,-0.006,0.0,0.0,0.045,0.001,-0.04134375,0.7111124999999999,-0.03307499999999999,-0.009584399999999998,-1.1184994799999999,-0.02587788,1.035494071364415,0.07483971832555475,1
7.395116758998483,1.036,-0.006,0.0,0.0,0.045,0.001,-0.13111874999999998,0.7252875,-0.0401625,-0.04121292,-1.126167,-0.02587788,1.0356431922957055,0.07428121296491663,1
7.397931311279535,1.036,-0.006,0.0,0.0,0.045,0.001,-0.13111874999999998,0.7252875,-0.0401625,-0.04121292,-1.126167,-0.03546228,1.0357911962162745,0.07372270760427851,1
7.401430550031364,1.036,-0.006,0.0,0.001,0.045,0.001,0.0118125,0.7170187499999999,-0.0448875,-0.03450384,-1.11945792,-0.03546228,1.0359380831261225,0.0731642022436404,1
7.404188236221671,1.036,-0.006,0.0,0.001,0.045,0.001,0.0118125,0.7170187499999999,-0.0448875,-0.03450384,-1.11945792,-0.03546228,1.0360838530252492,0.07260569688300228,1
7.407512984238565,1.036,-0.006,0.0,0.001,0.045,0.001,0.0118125,0.7170187499999999,-0.0448875,-0.03450384,-1.1232916800000001,-0.03546228,1.0362285059136545,0.07204719152236416,1
7.410310453269631,1.036,-0.006,0.0,0.001,0.045,0.001,0.0118125,0.7170187499999999,-0.0448875,-0.03450384,-1.1232916800000001,-0.03258696,1.0363720417913385,0.07148868616172604,1
7.4130198042839766,1.036,-0.006,0.0,0.001,0.045,0.001,0.0212625,0.713475,-0.034256249999999995,-0.03450384,-1.1232916800000001,-0.03258696,1.0365144606583012,0.07093018080108793,1
7.415787928272039,1.036,-0.006,0.0,0.001,0.045,0.002,0.0212625,0.713475,-0.034256249999999995,0.00575064,-1.1232916800000001,-0.03546228,1.036655762514543,0.07037167544044975,1
7.418561349157244,1.036,-0.006,0.0,0.001,0.045,0.002,0.0448875,0.7063875,-0.042525,0.00575064,-1.1232916800000001,-0.03546228,1.036795947360063,0.06981317007981164,1
7.422005019150674,1.036,-0.006,0.0,0.001,0.045,0.002,0.0448875,0.7063875,-0.042525,0.01054284,-1.13191764,-0.03546228,1.036935015194862,0.06925466471917352,1
7.425326222088188,1.037,-0.006,0.0,0.0,0.045,0.001,-0.01535625,0.69575625,-0.0496125,0.01341816,-1.11274884,-0.0527142,1.0370729660189397,0.0686961593585354,1
7.437141760252416,1.037,-0.006,0.0,0.0,0.045,0.001,-0.01535625,0.69575625,-0.0496125,0.01341816,-1.11274884,-0.0527142,1.0372097998322962,0.06813765399789729,1
7.440671686083078,1.037,-0.006,0.0,0.0,0.045,0.001,-0.01535625,0.69575625,-0.0496125,0.01341816,-1.11274884,-0.0527142,1.0373455166349315,0.06757914863725917,1
7.441903301049024,1.037,-0.006,0.0,0.0,0.045,0.001,-0.01535625,0.69575625,-0.0496125,0.01341816,-1.11274884,-0.0527142,1.0374801164268452,0.06702064327662105,1
7.444012010004371,1.037,-0.006,0.0,0.0,0.045,0.002,0.0826875,0.69575625,-0.0496125,0.01341816,-1.1156241599999999,-0.04121292,1.0376135992080378,0.06646213791598293,1
7.44772047130391,1.037,-0.006,0.0,0.0,0.045,0.002,0.0826875,0.7016625,-0.04725,0.009584399999999998,-1.1156241599999999,-0.00575064,1.037745964978509,0.06590363255534476,1
7.450704287271947,1.037,-0.006,0.0,0.0,0.045,0.002,0.0826875,0.7016625,-0.04725,0.009584399999999998,-1.1156241599999999,-0.00575064,1.037877213738259,0.06534512719470664,1
7.453391985967755,1.037,-0.006,0.0,0.0,0.045,0.002,0.10985624999999999,0.71229375,-0.04843125,-0.01054284,-1.08495408,-0.00575064,1.038007345487288,0.06478662183406853,1
7.4571016151458025,1.037,-0.006,0.0,0.0,0.045,0.002,0.127575,0.71229375,-0.04843125,-0.01054284,-1.08495408,-0.00575064,1.0381363602255953,0.06422811647343041,1
7.460661716293544,1.037,-0.006,0.0,0.0,0.045,0.001,0.127575,0.71229375,-0.04843125,-0.01054284,-1.13000076,-0.00575064,1.0382642579531816,0.06366961111279229,1
7.464661853853613,1.037,-0.006,0.0,0.0,0.045,0.001,0.127575,0.7158375,-0.04134375,0.00766752,-1.13000076,-0.0335454,1.0383910386700466,0.06311110575215417,1
7.467691573314369,1.037,-0.006,0.0,0.0,0.045,0.001,0.127575,0.7158375,-0.04134375,0.00766752,-1.13000076,-0.0335454,1.03851670237619,0.06255260039151606,1
7.470609262119979,1.038,-0.006,0.0,0.0,0.045,0.001,0.16183124999999998,0.7052062499999999,-0.0448875,-0.004792199999999999,-1.13000076,-0.03833759999999999,1.0386412490716124,0.06199409503087794,1
7.473977392073721,1.038,-0.006,0.0,0.0,0.045,0.001,0.16183124999999998,0.7052062499999999,-0.0448875,-0.004792199999999999,-1.13000076,-0.03833759999999999,1.0387646787563136,0.06143558967023982,1
7.476690581068397,1.038,-0.006,0.0,0.0,0.045,0.001,0.184275,0.7004812499999999,-0.04134375,-0.00575064,-1.1309592,-0.03833759999999999,1.0388869914302936,0.06087708430960165,1
7.479432626161724,1.038,-0.006,0.0,0.0,0.045,0.001,0.184275,0.7004812499999999,-0.04134375,-0.00575064,-1.1309592,-0.03833759999999999,1.0390081870935521,0.06031857894896353,1
7.482230224180967,1.038,-0.006,0.0,0.0,0.045,0.001,0.184275,0.7004812499999999,-0.04134375,-0.00575064,-1.1060397599999998,-0.03833759999999999,1.0391282657460894,0.05976007358832541,1
7.485592050012201,1.038,-0.006,0.0,0.0,0.045,0.001,0.184275,0.7004812499999999,-0.04134375,-0.00575064,-1.1060397599999998,-0.03162852,1.0392472273879052,0.059201568227687296,1
7.488519629929215,1.038,-0.006,0.0,0.0,0.045,0.001,0.19254374999999999,0.7182,-0.03189375,-0.00670908,-1.1060397599999998,-0.03162852,1.039365072019,0.05864306286704918,1
7.491657370235771,1.038,-0.006,0.0,0.001,0.045,0.002,0.17836875,0.71938125,-0.042525,-0.02779476,-1.1175410399999999,-0.02779476,1.0394817996393735,0.05808455750641106,1
7.503243558108807,1.038,-0.006,0.0,0.001,0.045,0.002,0.1252125,0.71938125,-0.042525,-0.02779476,-1.1175410399999999,-0.02779476,1.0395974102490255,0.05752605214577294,1
7.506083584856242,1.038,-0.006,0.0,0.0,0.045,0.002,0.1252125,0.72646875,-0.03661875,0.00670908,-1.13287608,-0.0287532,1.0397119038479565,0.056967546785134826,1
7.50967896124348,1.039,-0.006,0.0,0.0,0.045,0.002,0.06733125,0.7111124999999999,-0.03661875,0.00670908,-1.13287608,-0.0287532,1.039825280436166,0.05640904142449665,1
7.51237165229395,1.039,-0.006,0.0,0.0,0.045,0.002,0.06733125,0.7111124999999999,-0.035437500000000004,-0.004792199999999999,-1.1405436,-0.0287532,1.0399375400136543,0.055850536063858536,1
7.515210103243589,1.039,-0.006,0.0,0.0,0.045,0.002,0.06733125,0.7111124999999999,-0.035437500000000004,-0.004792199999999999,-1.1405436,-0.0287532,1.0400486825804216,0.05529203070322042,1
7.518598473165184,1.039,-0.006,0.0,0.0,0.045,0.002,0.06733125,0.7111124999999999,-0.035437500000000004,-0.004792199999999999,-1.1060397599999998,-0.03546228,1.0401587081364674,0.0547335253425823,1
7.521376528311521,1.039,-0.006,0.0,0.0,0.045,0.002,0.06733125,0.7111124999999999,-0.035437500000000004,-0.004792199999999999,-1.1060397599999998,-0.03546228,1.040267616681792,0.054175019981944184,1
7.524031199980527,1.039,-0.006,0.0,0.0,0.045,0.002,0.1346625,0.713475,-0.038981249999999995,-0.00191688,-1.1060397599999998,-0.03546228,1.0403754082163952,0.053616514621306066,1
7.526832449249923,1.039,-0.006,0.0,0.0,0.045,0.002,0.1346625,0.713475,-0.038981249999999995,-0.00191688,-1.1060397599999998,-0.02683632,1.0404820827402772,0.05305800926066795,1
7.529342801310122,1.039,-0.006,0.0,0.0,0.045,0.002,0.189,0.72174375,-0.035437500000000004,0.00383376,-1.12041636,-0.02683632,1.0405876402534378,0.05249950390002983,1
7.534623964224011,1.039,-0.006,0.0,0.0,0.045,0.001,0.22798125,0.71465625,-0.0448875,-0.00191688,-1.13191764,-0.04025448,1.040692080755877,0.051940998539391714,1
7.554807051084936,1.039,-0.006,0.0,0.0,0.045,0.001,0.22679999999999997,0.69811875,-0.0448875,-0.00191688,-1.13191764,-0.04025448,1.0407954042475953,0.05138249317875354,1
7.558283393271267,1.039,-0.006,0.0,0.0,0.045,0.001,0.22679999999999997,0.69811875,-0.0448875,-0.004792199999999999,-1.12233324,-0.04025448,1.040897610728592,0.050823987818115424,1
7.561900684144348,1.039,-0.006,0.0,0.0,0.045,0.002,0.23270624999999998,0.69811875,-0.0448875,-0.00095844,-1.1252085600000001,-0.02108568,1.0409987001988679,0.050265482457477306,1
7.565678911283612,1.039,-0.006,0.0,0.0,0.045,0.002,0.23270624999999998,0.69811875,-0.0448875,-0.00095844,-1.1252085600000001,-0.02108568,1.0410986726584222,0.04970697709683919,1
7.5686252298764884,1.039,-0.006,0.0,0.0,0.045,0.001,0.23270624999999998,0.73119375,-0.03189375,-0.00095844,-1.1252085600000001,-0.01725192,1.041197528107255,0.04914847173620107,1
7.571986669208854,1.039,-0.006,0.0,0.0,0.045,0.001,0.24806249999999996,0.70993125,-0.03189375,-0.00095844,-1.1252085600000001,-0.01725192,1.0412952665453667,0.048589966375562954,1
7.575146168004721,1.039,-0.006,0.0,0.0,0.045,0.001,0.25396874999999997,0.70993125,-0.042525,0.00095844,-1.1213748000000001,-0.02971164,1.0413918879727573,0.04803146101492484,1
7.579352408181876,1.039,-0.006,0.0,0.0,0.045,0.002,0.27404999999999996,0.71938125,-0.0378,-0.00766752,-1.11945792,-0.03833759999999999,1.0414873923894266,0.04747295565428672,1
7.586551477201283,1.039,-0.006,0.0,0.0,0.045,0.002,0.27404999999999996,0.7158375,-0.04606875,0.00095844,-1.11945792,-0.03258696,1.0415817797953744,0.046914450293648546,1
7.590837273281068,1.039,-0.006,0.0,0.0,0.045,0.002,0.27286875,0.7063875,-0.04606875,-0.00287532,-1.1175410399999999,-0.03258696,1.0416750501906011,0.04635594493301043,1
7.59574833791703,1.039,-0.006,0.0,0.0,0.045,0.002,0.27286875,0.7063875,-0.04606875,0.00383376,-1.12425012,-0.024919439999999998,1.0417672035751064,0.04579743957237231,1
7.600193175021559,1.039,-0.006,0.0,0.0,0.045,0.001,0.27286875,0.71938125,-0.042525,0.00383376,-1.12425012,0.03929604,1.0418582399488905,0.045238934211734194,1
7.603045974858105,1.039,-0.006,0.0,0.0,0.045,0.001,0.27286875,0.71938125,-0.042525,0.00383376,-1.12425012,0.03929604,1.0419481593119533,0.04468042885109608,1
7.605064589064568,1.04,-0.006,0.0,0.0,0.045,0.001,0.23270624999999998,0.7182,-0.043706249999999995,0.01150128,-1.1252085600000001,-0.03642072,1.0420369616642948,0.04412192349045796,1
7.611700667999685,1.04,-0.006,0.0,0.0,0.045,0.001,0.23270624999999998,0.7182,-0.043706249999999995,0.01150128,-1.1252085600000001,-0.03642072,1.0421246470059153,0.04356341812981984,1
7.61444933200255,1.04,-0.006,0.0,0.0,0.045,0.001,0.2291625,0.7182,-0.043706249999999995,0.01150128,-1.1309592,-0.024919439999999998,1.0422112153368142,0.043004912769181725,1
7.618040177971125,1.04,-0.006,0.0,0.0,0.045,0.001,0.2291625,0.7182,-0.043706249999999995,0.01150128,-1.1309592,-0.024919439999999998,1.0422966666569917,0.04244640740854361,1
7.621142836287618,1.04,-0.006,0.0,0.0,0.045,0.001,0.2291625,0.7288312499999999,-0.0401625,-0.00862596,-1.1309592,-0.03546228,1.0423810009664483,0.041887902047905434,1
7.624223527032882,1.04,-0.006,0.0,0.0,0.045,0.001,0.099225,0.7111124999999999,-0.038981249999999995,0.0,-1.1165825999999999,-0.03546228,1.0424642182651835,0.04132939668726732,1
7.629678504075855,1.04,-0.006,0.0,0.0,0.045,0.001,0.17364374999999999,0.72174375,-0.038981249999999995,0.0,-1.1271254400000001,-0.0287532,1.0425463185531973,0.0407708913266292,1
7.635915505234152,1.04,-0.006,0.0,0.0,0.045,0.001,0.17364374999999999,0.72174375,-0.038981249999999995,0.0,-1.1271254400000001,-0.0287532,1.04262730183049,0.04021238596599108,1
7.637534613255411,1.041,-0.006,0.0,0.0,0.045,0.001,0.1771875,0.70756875,-0.04725,-0.00287532,-1.13287608,-0.0287532,1.0427071680970614,0.039653880605352965,1
7.641651391983032,1.041,-0.006,0.0,0.0,0.045,0.001,0.1771875,0.70756875,-0.04725,-0.00287532,-1.13287608,-0.0287532,1.0427859173529113,0.03909537524471485,1
7.6442394820041955,1.041,-0.006,0.0,0.0,0.045,0.001,0.203175,0.7052062499999999,-0.042525,-0.00766752,-1.1165825999999999,-0.0287532,1.04286354959804,0.03853686988407673,1
7.647606507875025,1.041,-0.006,0.0,0.0,0.045,0.001,0.203175,0.7052062499999999,-0.042525,-0.00766752,-1.1165825999999999,-0.0287532,1.0429400648324476,0.03797836452343861,1
7.6517465291544795,1.041,-0.006,0.0,0.0,0.045,0.001,0.23270624999999998,0.7111124999999999,-0.0448875,-0.00670908,-1.12041636,-0.02204412,1.043015463056134,0.03741985916280044,1
7.656845280900598,1.041,-0.006,0.0,0.0,0.045,0.001,0.23270624999999998,0.70993125,-0.04134375,-0.00670908,-1.12041636,-0.02204412,1.043089744269099,0.03686135380216232,1
7.6606180891394615,1.041,-0.006,0.0,0.0,0.045,0.001,0.22325625,0.70993125,-0.05079375,-0.00095844,-1.1213748000000001,-0.04504668,1.0431629084713425,0.036302848441524205,1
7.665823304094374,1.041,-0.006,0.0,0.0,0.045,0.001,0.22325625,0.70993125,-0.05079375,-0.00095844,-1.1213748000000001,-0.04504668,1.043234955662865,0.03574434308088609,1
7.6669431971386075,1.041,-0.006,0.0,0.0,0.045,0.001,0.22325625,0.70875,-0.05079375,-0.00095844,-1.1213748000000001,-0.04504668,1.0433058858436661,0.03518583772024797,1
7.6706624729558825,1.041,-0.006,0.0,0.0,0.045,0.002,0.22325625,0.70875,-0.05079375,-0.00095844,-1.1213748000000001,-0.043129799999999996,1.043375699013746,0.03462733235960985,1
7.6737183020450175,1.041,-0.006,0.0,0.0,0.045,0.002,0.21262499999999998,0.71938125,-0.0401625,-0.00862596,-1.12904232,-0.043129799999999996,1.0434443951731045,0.034068826998971735,1
7.6776051092892885,1.041,-0.006,0.0,0.0,0.045,0.002,0.21262499999999998,0.71938125,-0.0401625,-0.00862596,-1.12904232,0.0,1.0435119743217418,0.03351032163833362,1
7.6808507409878075,1.041,-0.006,0.0,0.0,0.045,0.002,0.17600625,0.713475,-0.04134375,-0.01150128,-1.1271254400000001,0.0,1.0435784364596579,0.0329518162776955,1
7.684135023038834,1.041,-0.006,0.0,0.0,0.045,0.002,0.17600625,0.713475,-0.04134375,-0.01150128,-1.1271254400000001,0.0,1.0436437815868524,0.03239331091705733,1
7.686812324915081,1.042,-0.006,0.0,0.0,0.045,0.002,0.10749375,0.713475,-0.04134375,-0.01150128,-1.1271254400000001,0.0,1.043708009703326,0.03183480555641921,1
7.689651923254132,1.042,-0.006,0.0,0.0,0.045,0.001,0.10749375,0.713475,-0.04134375,-0.01150128,-1.12233324,-0.01629348,1.0437711208090783,0.03127630019578109,1
7.6928095649927855,1.042,-0.006,0.0,0.0,0.045,0.001,0.10749375,0.7182,-0.038981249999999995,-0.01054284,-1.12233324,-0.02971164,1.0438331149041091,0.030717794835142975,1
7.696625406853855,1.042,-0.006,0.0,0.0,0.045,0.001,0.11930624999999999,0.7182,-0.043706249999999995,0.00191688,-1.12425012,-0.03450384,1.0438939919884187,0.030159289474504858,1
7.701238258276135,1.042,-0.006,0.0,0.0,0.045,0.001,0.1346625,0.7182,-0.04606875,-0.00095844,-1.12425012,-0.03450384,1.0439537520620072,0.02960078411386674,1
7.704758292064071,1.042,-0.006,0.0,0.0,0.045,0.001,0.1346625,0.70993125,-0.04606875,-0.00095844,-1.1165825999999999,-0.03450384,1.0440123951248743,0.029042278753228623,1
7.710279145278037,1.042,-0.006,0.0,0.0,0.045,0.001,0.1346625,0.70993125,-0.04606875,-0.00095844,-1.1165825999999999,-0.03450384,1.04406992117702,0.028483773392590506,1
7.713043533265591,1.042,-0.006,0.0,0.0,0.045,0.002,0.19490624999999998,0.71229375,-0.0401625,0.0,-1.1184994799999999,-0.04600512,1.0441263302184445,0.027925268031952333,1
7.721908987034112,1.042,-0.006,0.0,0.0,0.045,0.002,0.19490624999999998,0.7158375,-0.04725,0.00383376,-1.1184994799999999,-0.04600512,1.0441816222491478,0.027366762671314215,1
7.725884893909097,1.042,-0.006,0.0,0.0,0.045,0.002,0.19490624999999998,0.7158375,-0.04725,0.00383376,-1.1184994799999999,-0.02683632,1.0442357972691299,0.026808257310676098,1
7.729299027938396,1.042,-0.006,0.0,0.0,0.045,0.002,0.18545625,0.7205625,-0.04134375,-0.00287532,-1.13479296,-0.01821036,1.0442888552783907,0.02624975195003798,1
