time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.5867633041925728,0.008,-0.007,0.015,0.0,0.07100000000000001,0.001,0.2149875,0.4795875,-1.17770625,0.0143766,-1.18175652,0.004792199999999999,0.01033011515036388,0.07595672904679322,1
0.5894249780103564,0.009000000000000001,-0.007,0.015,0.0,0.07100000000000001,0.001,0.23979375,0.4795875,-1.17770625,0.0143766,-1.18175652,0.004792199999999999,0.010482587113818106,0.07651523440743141,1
0.5930544133298099,0.009000000000000001,-0.007,0.015,0.0,0.07100000000000001,0.001,0.1724625,0.47722499999999995,-1.18006875,0.004792199999999999,-1.1692968,-0.01150128,0.010636176087993604,0.0770737397680696,1
0.6213186583481729,0.009000000000000001,-0.007,0.015,0.0,0.07100000000000001,0.001,0.1724625,0.47722499999999995,-1.18006875,0.004792199999999999,-1.1692968,-0.01150128,0.010790882072890385,0.07763224512870778,1
0.6244365903548896,0.01,-0.007,0.015,0.0,0.07100000000000001,0.001,0.08859375,0.48903749999999996,-1.17770625,0.004792199999999999,-1.1692968,-0.01150128,0.010946705068508436,0.07819075048934597,1
0.6277965512126684,0.01,-0.007,0.015,0.0,0.07100000000000001,0.001,0.08859375,0.48903749999999996,-1.17770625,0.012459719999999999,-1.15875396,0.0,0.011103645074847767,0.07874925584998416,1
0.6314627802930772,0.01,-0.007,0.015,0.0,0.07100000000000001,0.001,0.16891874999999998,0.48903749999999996,-1.1718,-0.0143766,-1.15875396,0.0,0.011261702091908373,0.07930776121062234,1
0.6350945611484349,0.01,-0.007,0.015,0.0,0.07100000000000001,0.001,0.16891874999999998,0.48903749999999996,-1.1718,-0.0143766,-1.16642148,0.0,0.011420876119690258,0.07986626657126053,1
0.6380997053347528,0.01,-0.007,0.015,0.0,0.07100000000000001,0.001,0.2102625,0.47722499999999995,-1.1718,-0.0143766,-1.17217212,0.02779476,0.011581167158193417,0.08042477193189872,1
0.642694472335279,0.01,-0.007,0.015,0.0,0.07100000000000001,0.001,0.2102625,0.47722499999999995,-1.1718,-0.0143766,-1.17217212,0.02779476,0.011742575207417848,0.08098327729253689,1
0.6455875271931291,0.01,-0.007,0.015,0.0,0.07100000000000001,0.001,0.2102625,0.47604375,-1.19188125,-0.00862596,-1.17217212,0.0,0.01190510026736356,0.08154178265317508,1
0.6486142110079527,0.01,-0.007,0.015,0.0,0.07100000000000001,0.001,0.2102625,0.47604375,-1.19188125,-0.00862596,-1.17217212,0.0,0.012068742338030547,0.08210028801381326,1
0.6517482800409198,0.011,-0.007,0.015,0.001,0.07100000000000001,0.001,0.22089375,0.48076874999999997,-1.1765249999999998,-0.00766752,-1.17217212,0.0,0.012233501419418813,0.08265879337445144,1
0.6549768471159041,0.011,-0.007,0.015,0.001,0.07100000000000001,0.001,0.22089375,0.48076874999999997,-1.1765249999999998,-0.00766752,-1.16546304,0.0,0.012399377511528354,0.08321729873508962,1
0.657928520347923,0.011,-0.007,0.015,0.001,0.07100000000000001,0.001,0.19608749999999997,0.48076874999999997,-1.1765249999999998,-0.00766752,-1.16546304,0.0,0.012566370614359171,0.08377580409572781,1
0.6607440123334527,0.011,-0.007,0.015,0.001,0.07100000000000001,0.001,0.19608749999999997,0.48076874999999997,-1.1765249999999998,0.012459719999999999,-1.1645046000000001,-0.00862596,0.012734480727911265,0.084334309456366,1
0.663620668463409,0.011,-0.007,0.015,0.001,0.07100000000000001,0.001,0.19608749999999997,0.48076874999999997,-1.1765249999999998,0.012459719999999999,-1.1645046000000001,-0.00862596,0.012903707852184636,0.08489281481700418,1
0.6665730830281973,0.011,-0.007,0.015,0.001,0.07100000000000001,0.001,0.19608749999999997,0.48195,-1.17770625,0.012459719999999999,-1.1645046000000001,-0.00862596,0.013074051987179282,0.08545132017764237,1
0.66958062723279,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.11221874999999999,0.47840625,-1.185975,-0.023961,-1.1616292799999999,0.00095844,0.013245513132895207,0.08600982553828056,1
0.6780117554590106,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.11221874999999999,0.47840625,-1.185975,-0.023961,-1.1616292799999999,0.00095844,0.013418091289332407,0.08656833089891874,1
0.6809241860173643,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.240975,0.47840625,-1.185975,-0.023961,-1.1616292799999999,0.00095844,0.013591786456490881,0.08712683625955693,1
0.683381681330502,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.240975,0.4843125,-1.185975,-0.023961,-1.16258772,0.0,0.013766598634370634,0.08768534162019512,1
0.6866296352818608,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.240975,0.4843125,-1.185975,-0.023961,-1.16258772,0.0,0.013942527822971661,0.0882438469808333,1
0.6895810151472688,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.240975,0.4843125,-1.18006875,-0.02108568,-1.16258772,-0.009584399999999998,0.014119574022293968,0.08880235234147149,1
0.6934132380411029,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.240975,0.4843125,-1.18006875,-0.02108568,-1.16258772,-0.009584399999999998,0.014297737232337548,0.08936085770210968,1
0.6962764500640333,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.22798125,0.49021875,-1.1836125,-0.004792199999999999,-1.16258772,-0.009584399999999998,0.014477017453102406,0.08991936306274786,1
0.6990280780009925,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.22798125,0.49021875,-1.1836125,-0.004792199999999999,-1.16737992,-0.009584399999999998,0.01465741468458854,0.09047786842338605,1
0.7026467560790479,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.23506875,0.49021875,-1.1836125,0.02300256,-1.16737992,-0.009584399999999998,0.01483892892679595,0.09103637378402424,1
0.7056661630049348,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.23506875,0.49021875,-1.1836125,0.02300256,-1.1692968,0.00095844,0.015021560179724638,0.09159487914466242,1
0.7086537801660597,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.23506875,0.48076874999999997,-1.1836125,0.02300256,-1.1692968,0.00095844,0.0152053084433746,0.0921533845053006,1
0.7116536754183471,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.23506875,0.48076874999999997,-1.1788874999999999,0.02300256,-1.1692968,0.00191688,0.01539017371774584,0.09271188986593878,1
0.7147291512228549,0.012,-0.007,0.015,0.001,0.07100000000000001,0.001,0.23506875,0.48076874999999997,-1.1788874999999999,0.02300256,-1.1692968,0.00191688,0.015576156002838357,0.09327039522657697,1
0.7176760192960501,0.013000000000000001,-0.007,0.015,0.001,0.07100000000000001,0.001,0.12403124999999998,0.48313124999999996,-1.1883374999999998,0.01533504,-1.16737992,0.02300256,0.01576325529865215,0.09382890058721516,1
0.7228813492693007,0.013000000000000001,-0.007,0.015,0.001,0.07100000000000001,0.001,-0.0035437499999999996,0.48313124999999996,-1.1741625,-0.00095844,-1.15204488,0.02300256,0.015951471605187218,0.09438740594785335,1
0.7261844342574477,0.013000000000000001,-0.007,0.015,0.001,0.07100000000000001,0.001,-0.0035437499999999996,0.48313124999999996,-1.1741625,-0.00095844,-1.15204488,0.02300256,0.016140804922443564,0.09494591130849153,1
0.7291560680605471,0.014,-0.007,0.015,0.001,0.07100000000000001,0.001,0.09568125,0.47840625,-1.1741625,-0.00095844,-1.15204488,0.02300256,0.016331255250421183,0.09550441666912972,1
0.7325498522259295,0.014,-0.007,0.015,0.001,0.07100000000000001,0.001,0.09568125,0.47840625,-1.1741625,-0.00095844,-1.16833836,-0.00575064,0.016522822589120082,0.0960629220297679,1
0.7355728824622929,0.014,-0.007,0.015,0.001,0.07100000000000001,0.001,0.10040624999999999,0.48195,-1.1847937499999999,0.00383376,-1.1836734,-0.09392712,0.016715506938540254,0.09662142739040609,1
0.7427478800527751,0.014,-0.007,0.015,0.001,0.07100000000000001,0.001,0.10040624999999999,0.48195,-1.1847937499999999,0.00383376,-1.1836734,-0.09392712,0.016909308298681706,0.09717993275104428,1
0.7456946200691164,0.015,-0.007,0.015,0.001,0.07100000000000001,0.001,-0.0968625,0.48195,-1.1847937499999999,-0.01533504,-1.1836734,-0.09392712,0.017104226669544434,0.09773843811168247,1
0.7487443410791457,0.015,-0.007,0.015,0.001,0.07100000000000001,0.001,-0.0968625,0.49494374999999996,-1.1718,-0.01533504,-1.1894240399999998,0.02108568,0.01730026205112843,0.09829694347232064,1
0.7536467080935836,0.015,-0.007,0.015,0.001,0.07100000000000001,0.001,-0.0968625,0.49494374999999996,-1.1718,-0.01533504,-1.1894240399999998,0.02683632,0.01749741444343371,0.09885544883295883,1
0.7566661662422121,0.015,-0.007,0.015,0.001,0.07100000000000001,0.001,0.02480625,0.49494374999999996,-1.1718,-0.01533504,-1.1894240399999998,0.02683632,0.017695683846460267,0.09941395419359701,1
0.7596038691699505,0.015,-0.007,0.015,0.001,0.07100000000000001,0.001,0.02480625,0.48195,-1.1788874999999999,0.01054284,-1.1577955199999999,-0.019168799999999996,0.0178950702602081,0.0999724595542352,1
0.7628600602038205,0.015,-0.007,0.015,0.001,0.07100000000000001,0.001,0.02480625,0.48195,-1.1788874999999999,0.01054284,-1.1577955199999999,-0.019168799999999996,0.018095573684677208,0.10053096491487337,1
0.7654920192435384,0.016,-0.007,0.015,0.001,0.07100000000000001,0.001,-0.0035437499999999996,0.48195,-1.1836125,-0.00575064,-1.17792276,-0.019168799999999996,0.018297194119867594,0.10108947027551156,1
0.7706848224624991,0.018000000000000002,-0.007,0.015,0.001,0.07100000000000001,0.001,0.02480625,0.48549375,-1.1812500000000001,-0.004792199999999999,-1.1788812,-0.00287532,0.018499931565779254,0.10164797563614975,1
0.7940788534469903,0.018000000000000002,-0.007,0.015,0.001,0.07100000000000001,0.001,0.13348125,0.49021875,-1.1812500000000001,-0.004792199999999999,-1.1645046000000001,-0.00287532,0.01870378602241219,0.10220648099678793,1
0.7975018583238125,0.018000000000000002,-0.007,0.015,0.001,0.07100000000000001,0.001,0.13348125,0.49021875,-1.1812500000000001,-0.004792199999999999,-1.1645046000000001,0.00287532,0.018908757489766406,0.10276498635742612,1
0.800739988218993,0.018000000000000002,-0.007,0.015,0.001,0.07100000000000001,0.001,0.13348125,0.49258124999999997,-1.1812500000000001,-0.004792199999999999,-1.1645046000000001,0.00287532,0.019114845967841895,0.1033234917180643,1
0.8036498492583632,0.018000000000000002,-0.007,0.015,0.001,0.07100000000000001,0.001,0.13348125,0.49258124999999997,-1.16825625,-0.00766752,-1.1645046000000001,0.00287532,0.019322051456638664,0.10388199707870249,1
0.8066831300966442,0.019,-0.007,0.015,0.001,0.07100000000000001,0.001,0.16183124999999998,0.48667499999999997,-1.1753437500000001,0.00191688,-1.16833836,0.00287532,0.019530373956156706,0.10444050243934068,1
0.8127957410179079,0.021,-0.007,0.015,0.001,0.07100000000000001,0.001,0.17482499999999998,0.47722499999999995,-1.1824312499999998,-0.004792199999999999,-1.1769643200000002,0.00862596,0.019739813466396028,0.10499900779997887,1
0.8505291701294482,0.021,-0.007,0.015,0.001,0.07100000000000001,0.001,0.17482499999999998,0.47722499999999995,-1.1824312499999998,-0.004792199999999999,-1.16546304,-0.02587788,0.019950369987356623,0.10555751316061705,1
0.8536920002661645,0.021,-0.007,0.015,0.001,0.07100000000000001,0.001,0.17482499999999998,0.47722499999999995,-1.1824312499999998,-0.004792199999999999,-1.16546304,-0.02587788,0.020162043519038494,0.10611601852125524,1
0.8566183592192829,0.021,-0.007,0.015,0.001,0.07100000000000001,0.001,0.17482499999999998,0.5103,-1.1788874999999999,-0.0335454,-1.16546304,-0.02587788,0.020374834061441645,0.10667452388189343,1
0.8592657721601427,0.021,-0.007,0.015,0.001,0.07100000000000001,0.001,0.17482499999999998,0.5103,-1.1788874999999999,-0.0335454,-1.16546304,-0.02779476,0.02058874161456607,0.10723302924253161,1
0.8620428433641791,0.021,-0.007,0.015,0.001,0.07100000000000001,0.001,0.12875625,0.4725,-1.1788874999999999,-0.03929604,-1.16737992,-0.02779476,0.020803766178411773,0.1077915346031698,1
0.867000219412148,0.021,-0.007,0.015,0.001,0.07100000000000001,0.001,0.061425,0.4725,-1.1788874999999999,-0.024919439999999998,-1.174089,0.00766752,0.02101990775297875,0.10835003996380799,1
0.8710047411732376,0.022,-0.007,0.015,0.001,0.07100000000000001,0.001,0.14411249999999998,0.4914,-1.1788874999999999,-0.024919439999999998,-1.174089,0.00766752,0.021237166338267003,0.10890854532444617,1
0.8745597572997212,0.022,-0.007,0.015,0.001,0.07100000000000001,0.001,0.14411249999999998,0.4914,-1.18006875,-0.024919439999999998,-1.174089,0.01821036,0.021455541934276536,0.10946705068508435,1
0.8777168900705874,0.022,-0.007,0.015,0.002,0.07100000000000001,0.001,0.14411249999999998,0.47486249999999997,-1.1741625,-0.01821036,-1.16737992,-0.01533504,0.021675034541007342,0.11002555604572253,1
0.8827364020980895,0.022,-0.007,0.015,0.002,0.07100000000000001,0.001,0.1724625,0.47486249999999997,-1.1741625,-0.01821036,-1.16737992,-0.01533504,0.021895644158459425,0.11058406140636072,1
0.88573900423944,0.022,-0.007,0.015,0.002,0.07100000000000001,0.001,0.1724625,0.4795875,-1.1694375000000001,-0.03162852,-1.1597123999999999,-0.01533504,0.022117370786632784,0.11114256676699891,1
0.8887998373247683,0.022,-0.007,0.015,0.002,0.07100000000000001,0.001,0.1724625,0.4795875,-1.1694375000000001,-0.03162852,-1.1597123999999999,-0.01533504,0.022340214425527423,0.1117010721276371,1
0.8922733380459249,0.022,-0.007,0.015,0.002,0.07100000000000001,0.001,0.22561874999999998,0.4795875,-1.1694375000000001,-0.03162852,-1.17792276,-0.00191688,0.022564175075143335,0.11225957748827528,1
0.8967177104204893,0.022,-0.007,0.015,0.002,0.07100000000000001,0.001,0.22561874999999998,0.47368125,-1.1718,-0.03162852,-1.17792276,-0.00191688,0.022789252735480523,0.11281808284891347,1
0.8996584950946271,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.2338875,0.48785625,-1.1906999999999999,-0.02204412,-1.1645046000000001,-0.00766752,0.023015447406538984,0.11337658820955165,1
0.9264233601279557,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.2338875,0.48785625,-1.1906999999999999,-0.02204412,-1.1645046000000001,-0.00766752,0.02324275908831873,0.11393509357018984,1
0.9297247170470655,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.240975,0.48785625,-1.1906999999999999,-0.02012724,-1.16067084,-0.00766752,0.023471187780819747,0.11449359893082803,1
0.9327183254063129,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.25869374999999994,0.48785625,-1.1906999999999999,-0.02012724,-1.16067084,0.00191688,0.023700733484042044,0.11505210429146621,1
0.9364867703989148,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.25869374999999994,0.4843125,-1.1753437500000001,-0.02012724,-1.16067084,0.01533504,0.02393139619798561,0.1156106096521044,1
0.9401762150228024,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.25869374999999994,0.48076874999999997,-1.1871562500000001,-0.03642072,-1.19805,0.03067008,0.02416317592265046,0.11616911501274259,1
0.9453346091322601,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.2457,0.48667499999999997,-1.1871562500000001,-0.03642072,-1.19805,0.03067008,0.024396072658036578,0.11672762037338076,1
0.9483161242678761,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.2457,0.48667499999999997,-1.1812500000000001,-0.02683632,-1.14725268,0.03067008,0.024630086404143974,0.11728612573401895,1
0.9517334350384772,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.18073124999999998,0.48667499999999997,-1.1812500000000001,-0.02683632,-1.14725268,0.03067008,0.024865217160972654,0.11784463109465712,1
0.9546889741905034,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.18073124999999998,0.48667499999999997,-1.1812500000000001,-0.02683632,-1.16067084,0.01150128,0.025101464928522606,0.11840313645529531,1
0.9577258531935513,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.18073124999999998,0.48667499999999997,-1.1812500000000001,-0.02683632,-1.16067084,0.01150128,0.025338829706793835,0.1189616418159335,1
0.9612014493905008,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.18073124999999998,0.4725,-1.1847937499999999,-0.01629348,-1.16067084,-0.00670908,0.025577311495786337,0.11952014717657168,1
0.9641139362938702,0.024,-0.007,0.015,0.002,0.07100000000000001,0.001,0.18073124999999998,0.4725,-1.1847937499999999,-0.01629348,-1.16067084,-0.00670908,0.02581691029550012,0.12007865253720987,1
0.9670349722728133,0.025,-0.007,0.015,0.002,0.07100000000000001,0.001,0.038981249999999995,0.48195,-1.1906999999999999,-0.01629348,-1.16067084,-0.00670908,0.026057626105935178,0.12063715789784805,1
0.9697128562256694,0.025,-0.007,0.015,0.002,0.07100000000000001,0.001,0.038981249999999995,0.48195,-1.1906999999999999,-0.01725192,-1.1750474400000002,-0.00670908,0.026299458927091516,0.12119566325848624,1
0.9735389933921397,0.025,-0.007,0.015,0.002,0.07100000000000001,0.001,0.18309375,0.48785625,-1.1706187499999998,-0.02204412,-1.174089,0.00575064,0.026542408758969124,0.12175416861912443,1
0.9835275914520025,0.027,-0.007,0.015,0.002,0.07100000000000001,0.001,0.06614999999999999,0.47486249999999997,-1.1706187499999998,-0.03450384,-1.16258772,0.00575064,0.02678647560156801,0.12231267397976262,1
0.9911547722294927,0.027,-0.007,0.015,0.002,0.07100000000000001,0.001,0.06614999999999999,0.47486249999999997,-1.1706187499999998,-0.03450384,-1.17600588,0.00191688,0.027031659454888175,0.1228711793404008,1
0.9940458294004202,0.027,-0.007,0.015,0.002,0.07100000000000001,0.001,0.06614999999999999,0.46541249999999995,-1.1706187499999998,-0.03450384,-1.17600588,0.00191688,0.027277960318929616,0.12342968470103899,1
0.997124960180372,0.027,-0.007,0.015,0.002,0.07100000000000001,0.001,0.06614999999999999,0.46541249999999995,-1.1647124999999998,-0.03067008,-1.17600588,-0.00095844,0.027525378193692333,0.12398819006167718,1
1.000137330032885,0.027,-0.007,0.015,0.002,0.07100000000000001,0.001,0.13111874999999998,0.4795875,-1.1647124999999998,-0.03067008,-1.17600588,-0.00095844,0.027773913079176326,0.12454669542231536,1
1.0037541300989687,0.027,-0.007,0.015,0.002,0.07100000000000001,0.001,0.13111874999999998,0.4795875,-1.1753437500000001,-0.02012724,-1.1750474400000002,-0.00095844,0.028023564975381596,0.12510520078295354,1
1.0077379983849823,0.028,-0.007,0.015,0.002,0.07100000000000001,0.001,0.061425,0.4795875,-1.1753437500000001,-0.01821036,-1.1750474400000002,-0.00095844,0.028274333882308142,0.12566370614359174,1
1.0105871632695198,0.028,-0.007,0.015,0.002,0.07100000000000001,0.001,0.00945,0.4795875,-1.1753437500000001,-0.01821036,-1.1692968,-0.00095844,0.02852621979995596,0.1262222115042299,1
1.0147562180645764,0.028,-0.007,0.015,0.002,0.07100000000000001,0.001,0.00945,0.48076874999999997,-1.19188125,-0.01821036,-1.1692968,0.00191688,0.02877922272832506,0.1267807168648681,1
1.0186200570315123,0.028,-0.007,0.015,0.002,0.07100000000000001,0.001,0.00945,0.48313124999999996,-1.1788874999999999,-0.01533504,-1.16833836,-0.00095844,0.029033342667415436,0.12733922222550628,1
1.022850442212075,0.031,-0.007,0.015,0.002,0.07100000000000001,0.001,0.1819125,0.4795875,-1.1706187499999998,-0.01629348,-1.17121368,-0.00575064,0.029288579617227084,0.12789772758614448,1
1.0466159172356129,0.031,-0.007,0.015,0.002,0.07100000000000001,0.001,0.1819125,0.4795875,-1.1706187499999998,-0.01629348,-1.17121368,-0.00575064,0.029544933577760012,0.12845623294678266,1
1.0499683362431824,0.031,-0.007,0.015,0.002,0.07100000000000001,0.001,0.03189375,0.49258124999999997,-1.1718,-0.02204412,-1.174089,-0.00575064,0.029802404549014217,0.12901473830742086,1
1.054256740026176,0.032,-0.007,0.015,0.002,0.07100000000000001,0.001,0.023625,0.49258124999999997,-1.1718,-0.02204412,-1.174089,-0.00575064,0.030060992530989695,0.12957324366805903,1
1.0576755800284445,0.032,-0.007,0.015,0.002,0.07100000000000001,0.001,0.023625,0.49258124999999997,-1.1718,-0.02204412,-1.17600588,-0.009584399999999998,0.030320697523686452,0.13013174902869723,1
