time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
3.830103178974241,1.046,1.049,-1.041,1.038,0.013000000000000001,0.001,0.028349999999999997,-0.54928125,-1.3655249999999999,0.18402048,-0.6651573599999999,0.01629348,1.0414873923894266,0.04747295565428672,4
3.832165019121021,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.0378,-0.5469187499999999,-1.3867874999999998,0.11597124,-0.6651573599999999,0.01629348,1.0415817797953744,0.046914450293648546,4
3.834144928958267,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.0378,-0.5469187499999999,-1.3867874999999998,0.11597124,-0.6651573599999999,0.01629348,1.0416750501906011,0.04635594493301043,4
3.836114448029548,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.0378,-0.5469187499999999,-1.3867874999999998,0.11597124,-0.6651573599999999,0.01629348,1.0417672035751064,0.04579743957237231,4
3.8383169062435627,1.046,1.049,-1.041,1.039,0.012,0.001,0.035437500000000004,-0.5551875000000001,-1.3891499999999999,0.10926216,-0.6670742399999999,-0.06325704,1.0418582399488905,0.045238934211734194,4
3.840072426944971,1.046,1.049,-1.041,1.039,0.012,0.001,0.035437500000000004,-0.5551875000000001,-1.3891499999999999,0.10926216,-0.6670742399999999,-0.06325704,1.0419481593119533,0.04468042885109608,4
3.842089997138828,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.035437500000000004,-0.5551875000000001,-1.3891499999999999,0.10926216,-0.6718664400000001,-0.10830372,1.0420369616642948,0.04412192349045796,4
3.8440737640485168,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.035437500000000004,-0.5551875000000001,-1.3891499999999999,0.10926216,-0.6718664400000001,-0.10830372,1.0421246470059153,0.04356341812981984,4
3.846099396236241,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.035437500000000004,-0.5551875000000001,-1.3891499999999999,0.10926216,-0.6718664400000001,-0.10830372,1.0422112153368142,0.043004912769181725,4
3.8480714643374085,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.043706249999999995,-0.562275,-1.3572562499999998,0.17060232,-0.6718664400000001,-0.10830372,1.0422966666569917,0.04244640740854361,4
3.850107294972986,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.043706249999999995,-0.562275,-1.3572562499999998,0.17060232,-0.6718664400000001,-0.10830372,1.0423810009664483,0.041887902047905434,4
3.8521823501214385,1.046,1.049,-1.041,1.039,0.012,0.001,0.0401625,-0.5599124999999999,-1.3985999999999998,0.13705692,-0.67474176,-0.00766752,1.0424642182651835,0.04132939668726732,4
3.854147091973573,1.046,1.049,-1.041,1.039,0.012,0.001,0.0401625,-0.5599124999999999,-1.3985999999999998,0.13705692,-0.67474176,-0.00766752,1.0425463185531973,0.0407708913266292,4
3.8560998742468655,1.046,1.049,-1.041,1.039,0.012,0.001,0.0401625,-0.5599124999999999,-1.3985999999999998,0.13705692,-0.67474176,-0.00766752,1.04262730183049,0.04021238596599108,4
3.8580877520143986,1.046,1.049,-1.041,1.039,0.012,0.001,0.0401625,-0.5599124999999999,-1.3985999999999998,0.17443608000000002,-0.6757002,-0.0622986,1.0427071680970614,0.039653880605352965,4
3.860103791113943,1.046,1.049,-1.041,1.039,0.012,0.001,0.0401625,-0.5599124999999999,-1.3985999999999998,0.17443608000000002,-0.6757002,-0.0622986,1.0427859173529113,0.03909537524471485,4
3.862386998254806,1.046,1.049,-1.041,1.039,0.012,0.001,0.0401625,-0.5599124999999999,-1.3985999999999998,0.17443608000000002,-0.6757002,-0.0622986,1.04286354959804,0.03853686988407673,4
3.86413730494678,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.0401625,-0.5599124999999999,-1.37025,0.17443608000000002,-0.68240928,-0.07379988,1.0429400648324476,0.03797836452343861,4
3.8661135961301625,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.0401625,-0.5599124999999999,-1.37025,0.17443608000000002,-0.68240928,-0.07379988,1.043015463056134,0.03741985916280044,4
3.8681086120195687,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.043706249999999995,-0.55755,-1.3773374999999999,0.17251919999999998,-0.68240928,-0.07379988,1.043089744269099,0.03686135380216232,4
3.8700728840194643,1.046,1.049,-1.041,1.039,0.013000000000000001,0.001,0.043706249999999995,-0.55755,-1.3773374999999999,0.17251919999999998,-0.68240928,-0.07379988,1.0431629084713425,0.036302848441524205,4
3.8720709942281246,1.046,1.049,-1.041,1.04,0.013000000000000001,0.001,0.0401625,-0.5480999999999999,-1.3773374999999999,0.11117904,-0.6709080000000001,-0.04696356,1.043234955662865,0.03574434308088609,4
3.874074190389365,1.046,1.049,-1.041,1.04,0.013000000000000001,0.001,0.0401625,-0.5480999999999999,-1.3773374999999999,0.11117904,-0.6709080000000001,-0.04696356,1.0433058858436661,0.03518583772024797,4
3.8760963389649987,1.046,1.049,-1.041,1.04,0.013000000000000001,0.001,0.0401625,-0.5480999999999999,-1.3773374999999999,0.11117904,-0.6709080000000001,-0.04696356,1.043375699013746,0.03462733235960985,4
3.8780727982521057,1.046,1.049,-1.041,1.04,0.012,0.001,0.028349999999999997,-0.5480999999999999,-1.3690687499999998,0.11117904,-0.66803268,-0.07379988,1.0434443951731045,0.034068826998971735,4
3.880108236335218,1.046,1.049,-1.041,1.04,0.012,0.001,0.028349999999999997,-0.5480999999999999,-1.3690687499999998,0.11117904,-0.66803268,-0.07379988,1.0435119743217418,0.03351032163833362,4
3.882137737236917,1.046,1.049,-1.041,1.04,0.012,0.001,0.028349999999999997,-0.5362874999999999,-1.3678875,0.15143352,-0.66803268,-0.07379988,1.0435784364596579,0.0329518162776955,4
3.884109384380281,1.046,1.049,-1.041,1.04,0.012,0.001,0.028349999999999997,-0.5362874999999999,-1.3678875,0.15143352,-0.66803268,-0.07379988,1.0436437815868524,0.03239331091705733,4
3.8861073004081845,1.046,1.049,-1.041,1.04,0.012,0.001,0.028349999999999997,-0.5362874999999999,-1.3678875,0.15143352,-0.66803268,-0.07379988,1.043708009703326,0.03183480555641921,4
3.888071669265628,1.046,1.049,-1.041,1.041,0.012,0.001,0.023625,-0.54928125,-1.3891499999999999,0.10926216,-0.67665864,-0.056547959999999994,1.0437711208090783,0.03127630019578109,4
3.890102759003639,1.046,1.049,-1.041,1.041,0.012,0.001,0.023625,-0.54928125,-1.3891499999999999,0.10926216,-0.67665864,-0.056547959999999994,1.0438331149041091,0.030717794835142975,4
3.8923672470264137,1.046,1.049,-1.041,1.041,0.012,0.001,0.0378,-0.54928125,-1.3891499999999999,0.10926216,-0.67665864,-0.056547959999999994,1.0438939919884187,0.030159289474504858,4
3.8940812502987683,1.046,1.049,-1.041,1.041,0.012,0.001,0.0378,-0.543375,-1.3891499999999999,0.08817648,-0.67761708,-0.047922,1.0439537520620072,0.02960078411386674,4
3.8961023152805865,1.046,1.049,-1.041,1.041,0.012,0.001,0.0378,-0.543375,-1.3891499999999999,0.08817648,-0.67761708,-0.047922,1.0440123951248743,0.029042278753228623,4
3.898131985217333,1.046,1.049,-1.041,1.041,0.012,0.001,0.0378,-0.543375,-1.3808812499999998,0.08817648,-0.64119636,-0.095844,1.04406992117702,0.028483773392590506,4
3.9001026223413646,1.046,1.049,-1.041,1.041,0.012,0.001,0.0378,-0.543375,-1.3808812499999998,0.08817648,-0.64119636,-0.095844,1.0441263302184445,0.027925268031952333,4
3.9024161831475794,1.046,1.049,-1.041,1.041,0.012,0.001,0.0401625,-0.5410124999999999,-1.3808812499999998,0.08817648,-0.64119636,-0.095844,1.0441816222491478,0.027366762671314215,4
3.90411135321483,1.046,1.049,-1.041,1.041,0.012,0.001,0.0401625,-0.5410124999999999,-1.3749749999999998,0.11022059999999999,-0.64119636,-0.095844,1.0442357972691299,0.026808257310676098,4
3.90610040538013,1.046,1.049,-1.041,1.041,0.012,0.001,0.0378,-0.5410124999999999,-1.3749749999999998,0.11022059999999999,-0.64119636,-0.095844,1.0442888552783907,0.02624975195003798,4
3.9080719933845103,1.046,1.049,-1.041,1.041,0.012,0.001,0.0378,-0.53983125,-1.37379375,0.08817648,-0.6661157999999999,-0.043129799999999996,1.04434079627693,0.025691246589399863,4
3.9101014733314514,1.046,1.049,-1.041,1.041,0.012,0.001,0.0378,-0.53983125,-1.37379375,0.08817648,-0.6661157999999999,-0.043129799999999996,1.044391620264748,0.025132741228761746,4
3.912119525950402,1.046,1.049,-1.041,1.041,0.012,0.001,0.03661875,-0.53983125,-1.37379375,0.08817648,-0.65844828,-0.09488556,1.044441327241845,0.02457423586812363,4
3.9140732283703983,1.046,1.049,-1.041,1.041,0.012,0.001,0.03661875,-0.53983125,-1.37379375,0.08817648,-0.65844828,-0.09488556,1.0444899172082205,0.02401573050748551,4
3.916098307352513,1.046,1.049,-1.041,1.041,0.012,0.001,0.03661875,-0.53983125,-1.37379375,0.08817648,-0.65844828,-0.09488556,1.044537390163875,0.023457225146847394,4
3.9180742199532688,1.046,1.049,-1.041,1.042,0.012,0.001,0.03661875,-0.5610937500000001,-1.36434375,0.09680243999999999,-0.65844828,-0.09488556,1.0445837461088079,0.02289871978620922,4
3.9201019192114472,1.046,1.049,-1.041,1.042,0.012,0.001,0.03661875,-0.5610937500000001,-1.36434375,0.09680243999999999,-0.65844828,-0.09488556,1.0446289850430197,0.022340214425571103,4
3.922225834336132,1.046,1.049,-1.041,1.042,0.012,0.001,0.02953125,-0.5421937499999999,-1.36434375,0.09680243999999999,-0.65844828,-0.09488556,1.0446731069665103,0.021781709064932986,4
3.924083100166172,1.046,1.049,-1.041,1.042,0.012,0.001,0.02953125,-0.5421937499999999,-1.37851875,0.11788812,-0.6517392,-0.08242584,1.0447161118792794,0.02122320370429487,4
3.9260987020097673,1.046,1.049,-1.041,1.042,0.012,0.001,0.02953125,-0.5421937499999999,-1.37851875,0.11788812,-0.6517392,-0.08242584,1.0447579997813274,0.02066469834365675,4
3.92807077197358,1.046,1.049,-1.041,1.042,0.012,0.001,0.025987499999999997,-0.5351062499999999,-1.37851875,0.11405436,-0.64790544,-0.03833759999999999,1.044798770672654,0.020106192983018634,4
3.9301016461104155,1.046,1.049,-1.041,1.042,0.012,0.001,0.025987499999999997,-0.5351062499999999,-1.37851875,0.11405436,-0.64790544,-0.03833759999999999,1.0448384245532596,0.019547687622380516,4
3.9320789370685816,1.046,1.049,-1.041,1.042,0.012,0.001,0.025987499999999997,-0.5351062499999999,-1.37379375,0.11405436,-0.64982232,-0.049838879999999995,1.0448769614231437,0.0189891822617424,4
3.9342639283277094,1.046,1.049,-1.041,1.042,0.012,0.001,0.025987499999999997,-0.5351062499999999,-1.37379375,0.11405436,-0.64982232,-0.049838879999999995,1.0449143812823065,0.018430676901104226,4
3.9360975162126124,1.046,1.049,-1.041,1.042,0.012,0.001,0.025987499999999997,-0.5351062499999999,-1.37379375,0.11405436,-0.64982232,-0.049838879999999995,1.044950684130748,0.01787217154046611,4
3.938086919952184,1.046,1.049,-1.041,1.042,0.012,0.001,0.035437500000000004,-0.5315625,-1.3678875,0.12843096,-0.64982232,-0.049838879999999995,1.0449858699684684,0.01731366617982799,4
3.94011171720922,1.046,1.049,-1.041,1.042,0.012,0.001,0.035437500000000004,-0.5315625,-1.3678875,0.12843096,-0.64982232,-0.049838879999999995,1.0450199387954673,0.016755160819189874,4
3.942103707231581,1.046,1.049,-1.041,1.042,0.012,0.001,0.04134375,-0.55636875,-1.3678875,0.13897379999999998,-0.65748984,-0.05558952,1.0450528906117451,0.016196655458551756,4
3.944076118990779,1.046,1.049,-1.041,1.042,0.012,0.001,0.04134375,-0.55636875,-1.3678875,0.13897379999999998,-0.65748984,-0.05558952,1.0450847254173015,0.01563815009791364,4
3.946101362351328,1.046,1.049,-1.041,1.042,0.012,0.001,0.04134375,-0.55636875,-1.3678875,0.13897379999999998,-0.65748984,-0.05558952,1.0451154432121368,0.015079644737275522,4
3.94818720407784,1.046,1.049,-1.041,1.042,0.012,0.001,0.034256249999999995,-0.55636875,-1.384425,0.13897379999999998,-0.66036516,-0.019168799999999996,1.0451450439962506,0.014521139376637404,4
3.9501155600883067,1.046,1.049,-1.041,1.042,0.012,0.001,0.034256249999999995,-0.55636875,-1.384425,0.13897379999999998,-0.66036516,-0.019168799999999996,1.0451735277696432,0.013962634015999287,4
3.952087212353945,1.046,1.049,-1.041,1.042,0.012,0.001,0.034256249999999995,-0.5291999999999999,-1.36198125,0.13705692,-0.66036516,-0.019168799999999996,1.0452008945323146,0.013404128655361114,4
3.954093225300312,1.046,1.049,-1.041,1.042,0.012,0.001,0.034256249999999995,-0.5291999999999999,-1.36198125,0.13705692,-0.66036516,-0.019168799999999996,1.0452271442842647,0.012845623294722996,4
3.9560981611721218,1.046,1.049,-1.041,1.042,0.012,0.001,0.034256249999999995,-0.5291999999999999,-1.36198125,0.13705692,-0.66036516,-0.019168799999999996,1.0452522770254935,0.012287117934084879,4
3.958116576075554,1.046,1.049,-1.041,1.042,0.012,0.001,0.043706249999999995,-0.5421937499999999,-1.37615625,0.10351152,-0.6728248800000001,0.01821036,1.045276292756001,0.011728612573446762,4
3.960102998185903,1.046,1.049,-1.041,1.042,0.012,0.001,0.043706249999999995,-0.5421937499999999,-1.37615625,0.10351152,-0.6728248800000001,0.01821036,1.0452991914757872,0.011170107212808644,4
3.96212352020666,1.046,1.049,-1.041,1.042,0.012,0.001,0.03307499999999999,-0.5421937499999999,-1.37615625,0.15910104,-0.65078076,-0.08434272,1.0453209731848523,0.010611601852170527,4
3.964072653092444,1.046,1.049,-1.041,1.042,0.012,0.001,0.03307499999999999,-0.5421937499999999,-1.37615625,0.15910104,-0.65078076,-0.08434272,1.045341637883196,0.01005309649153241,4
3.96609709225595,1.046,1.049,-1.041,1.042,0.012,0.001,0.03307499999999999,-0.5421937499999999,-1.37615625,0.15910104,-0.65078076,-0.08434272,1.0453611855708185,0.009494591130894292,4
3.968150274362415,1.046,1.049,-1.041,1.042,0.012,0.001,0.03307499999999999,-0.5351062499999999,-1.36434375,0.15910104,-0.6488638800000001,-0.049838879999999995,1.0453796162477196,0.00893608577025612,4
3.970102773979306,1.046,1.049,-1.041,1.042,0.012,0.001,0.03307499999999999,-0.5351062499999999,-1.36434375,0.15910104,-0.6488638800000001,-0.049838879999999995,1.0453969299138994,0.008377580409618002,4
3.972109306138009,1.046,1.049,-1.041,1.043,0.012,0.001,0.035437500000000004,-0.5587312499999999,-1.37379375,0.10446996,-0.6488638800000001,-0.049838879999999995,1.045413126569358,0.007819075048979884,4
3.974106648005545,1.046,1.049,-1.041,1.043,0.012,0.001,0.035437500000000004,-0.5587312499999999,-1.37379375,0.10446996,-0.6488638800000001,-0.049838879999999995,1.0454282062140954,0.007260569688341767,4
3.9760970291681588,1.046,1.049,-1.041,1.043,0.012,0.001,0.05079375,-0.5587312499999999,-1.37379375,0.10446996,-0.6488638800000001,-0.049838879999999995,1.0454421688481115,0.00670206432770365,4
3.97807396017015,1.046,1.049,-1.041,1.043,0.012,0.001,0.05079375,-0.53865,-1.3655249999999999,0.10638684,-0.66899112,-0.049838879999999995,1.045455014471406,0.006143558967065532,4
3.980106248985976,1.046,1.049,-1.041,1.043,0.012,0.001,0.05079375,-0.53865,-1.3655249999999999,0.10638684,-0.66899112,-0.049838879999999995,1.0454667430839797,0.005585053606427415,4
3.982101581990719,1.046,1.049,-1.041,1.042,0.012,0.001,0.04725,-0.53865,-1.3655249999999999,0.13609848,-0.70061964,-0.0814674,1.0454773546858318,0.005026548245789297,4
3.9840744980610907,1.046,1.049,-1.041,1.042,0.012,0.001,0.04725,-0.53865,-1.3655249999999999,0.13609848,-0.70061964,-0.0814674,1.0454868492769627,0.0044680428851511245,4
3.9861000264063478,1.046,1.049,-1.041,1.042,0.012,0.001,0.04725,-0.53865,-1.3655249999999999,0.13609848,-0.70061964,-0.0814674,1.0454952268573723,0.003909537524513007,4
3.988085692282766,1.046,1.049,-1.041,1.042,0.012,0.001,0.04725,-0.55636875,-1.37025,0.13609848,-0.70061964,-0.0814674,1.0455024874270609,0.0033510321638748897,4
3.990102797280997,1.046,1.049,-1.041,1.042,0.012,0.001,0.04725,-0.55636875,-1.37025,0.13609848,-0.70061964,-0.0814674,1.045508630986028,0.0027925268032367723,4
3.9922089921310544,1.046,1.049,-1.041,1.042,0.012,0.001,0.05197499999999999,-0.5717249999999999,-1.37025,0.14472443999999998,-0.65269764,-0.05175576,1.0455136575342738,0.002234021442598655,4
3.9940755292773247,1.046,1.049,-1.041,1.042,0.012,0.001,0.05197499999999999,-0.5717249999999999,-1.37025,0.14472443999999998,-0.65269764,-0.05175576,1.0455175670717984,0.0016755160819605375,4
3.9960966859944165,1.046,1.049,-1.041,1.042,0.012,0.001,0.05197499999999999,-0.5717249999999999,-1.37025,0.14472443999999998,-0.65269764,-0.05175576,1.0455203595986018,0.00111701072132242,4
3.99809238826856,1.046,1.049,-1.041,1.043,0.012,0.001,0.043706249999999995,-0.55636875,-1.37025,0.11884656,-0.64311324,-0.01629348,1.0455220351146837,0.0005585053606843027,4
1.1022202670574188e-06,1.046,1.049,-1.041,1.043,0.012,0.001,0.043706249999999995,-0.55636875,-1.37025,0.11884656,-0.64311324,-0.01629348,0.0,0.0,5
0.0020728353410959244,1.046,1.049,-1.041,1.043,0.012,0.001,0.043706249999999995,-0.55636875,-1.37615625,0.11884656,-0.64311324,-0.07955052,5.585053606381854e-07,0.0005585053606381855,5
0.00407564640045166,1.046,1.049,-1.041,1.043,0.012,0.001,0.043706249999999995,-0.55636875,-1.37615625,0.11884656,-0.64311324,-0.07955052,2.2340214425527417e-06,0.001117010721276371,5
0.006068660411983728,1.046,1.049,-1.041,1.043,0.012,0.001,0.04134375,-0.5540062499999999,-1.37615625,0.11884656,-0.64311324,-0.07955052,5.026548245743669e-06,0.0016755160819145565,5
0.008086882065981627,1.046,1.049,-1.041,1.042,0.012,0.001,0.04134375,-0.5540062499999999,-1.3655249999999999,0.14089068000000002,-0.66036516,-0.07955052,8.936085770210967e-06,0.002234021442552742,5
0.010079458355903625,1.046,1.049,-1.041,1.042,0.012,0.001,0.04134375,-0.5540062499999999,-1.3655249999999999,0.14089068000000002,-0.66036516,-0.07955052,1.3962634015954637e-05,0.0027925268031909274,5
0.012076588347554207,1.046,1.049,-1.041,1.043,0.012,0.001,0.03661875,-0.55755,-1.3655249999999999,0.16964388,-0.6891183599999999,-0.07859208,2.0106192982974677e-05,0.003351032163829113,5
0.014073604252189398,1.046,1.049,-1.041,1.043,0.012,0.001,0.03661875,-0.55755,-1.3655249999999999,0.16964388,-0.6891183599999999,-0.07859208,2.736676267127109e-05,0.003909537524467298,5
0.016100481152534485,1.046,1.049,-1.041,1.043,0.012,0.001,0.038981249999999995,-0.55755,-1.3655249999999999,0.16964388,-0.6891183599999999,-0.07859208,3.574434308084387e-05,0.004468042885105484,5
0.01807856233790517,1.046,1.049,-1.041,1.043,0.012,0.001,0.038981249999999995,-0.55755,-1.37851875,0.14759976,-0.65940672,-0.02779476,4.5238934211693033e-05,0.00502654824574367,5
0.020081906113773584,1.046,1.049,-1.041,1.043,0.012,0.001,0.038981249999999995,-0.55755,-1.37851875,0.14759976,-0.65940672,-0.02779476,5.585053606381855e-05,0.005585053606381855,5
0.022088630124926567,1.046,1.049,-1.041,1.043,0.012,0.001,0.038981249999999995,-0.5658187499999999,-1.393875,0.14759976,-0.65940672,-0.02779476,6.757914863722044e-05,0.00614355896702004,5
0.024074928369373083,1.046,1.049,-1.041,1.043,0.012,0.001,0.038981249999999995,-0.5658187499999999,-1.393875,0.14759976,-0.65940672,-0.02779476,8.04247719318987e-05,0.006702064327658226,5
0.02607022924348712,1.046,1.049,-1.041,1.043,0.012,0.001,0.042525,-0.5658187499999999,-1.393875,0.14759976,-0.65940672,-0.02779476,9.438740594785337e-05,0.007260569688296412,5
0.028143076226115227,1.046,1.049,-1.041,1.043,0.012,0.001,0.042525,-0.53865,-1.384425,0.15143352,-0.6622820399999999,-0.08242584,0.00010946705068508436,0.007819075048934596,5
