time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.2220157776027918,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.02480625,0.7182,-0.65205,0.00575064,-0.0575064,0.008242584
1.2323186080902815,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.02716875,0.7182,-0.6615,0.006709080000000001,-0.053289264,0.006325704
1.243315590545535,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.0307125,0.713475,-0.66031875,0.002108568,-0.062490288000000005,0.006900768
1.2541266903281212,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.034256249999999995,0.72174375,-0.65559375,0.007284143999999999,-0.056931336,0.006325704
1.263333536684513,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.04843125,0.7158375,-0.6591374999999999,0.006900768,-0.054822768,0.0065173919999999995
1.274653496220708,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.02953125,0.72646875,-0.666225,0.009201023999999999,-0.056164584000000004,0.00575064
1.2857628632336855,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.025987499999999997,0.7205625,-0.6496875,0.004025448,-0.056547959999999994,0.006134016
1.2944251876324415,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.025987499999999997,0.7205625,-0.6496875,0.0051755759999999994,-0.056547959999999994,0.006900768
1.3060121461749077,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.02480625,0.7205625,-0.65795625,0.006325704,-0.05578120799999999,0.006325704
1.3154014647006989,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.035437500000000004,0.7252875,-0.66031875,0.00575064,-0.056547959999999994,0.006325704
1.3248922601342201,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.0307125,0.71938125,-0.6544125,0.00575064,-0.06670742399999999,0.006134016
1.3354548923671246,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.038981249999999995,0.71465625,-0.6638625,0.006325704,-0.054247703999999994,0.0047922
1.3457509521394968,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.0307125,0.71938125,-0.6544125,0.0065173919999999995,-0.057698087999999995,0.0065173919999999995
1.3558201286941767,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.03307499999999999,0.7170187499999999,-0.66031875,0.0051755759999999994,-0.05558951999999999,0.00575064
1.365971151739359,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.02953125,0.7229249999999999,-0.65795625,0.006900768,-0.056356272000000006,0.006709080000000001
1.3770895507186651,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.03307499999999999,0.72174375,-0.656775,0.006134016,-0.056547959999999994,0.006134016
1.3867448959499598,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.02716875,0.72646875,-0.65795625,0.006325704,-0.056547959999999994,0.0047922
1.3988163117319345,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.0307125,0.72410625,-0.6591374999999999,0.005558952000000001,-0.056547959999999994,0.005942328
1.4091127719730139,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.03189375,0.7182,-0.65559375,0.006709080000000001,-0.056164584000000004,0.005942328
1.4182896465063095,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.03189375,0.72410625,-0.65559375,0.006325704,-0.056356272000000006,0.006134016
1.4307813793420792,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.02244375,0.7182,-0.656775,0.00575064,-0.056356272000000006,0.007667519999999999
1.4394327234476805,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.03189375,0.7182,-0.65559375,0.007284143999999999,-0.056356272000000006,0.007667519999999999
1.4508656039834023,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.035437500000000004,0.71938125,-0.6591374999999999,0.006325704,-0.059231592,0.007284143999999999
1.459936711937189,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.023625,0.7205625,-0.6532312499999999,0.006134016,-0.056547959999999994,0.007284143999999999
1.469817191362381,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.023625,0.72410625,-0.656775,0.007859208,-0.056164584000000004,0.006134016
1.484533216804266,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.025987499999999997,0.7229249999999999,-0.65205,0.006325704,-0.056739648,0.006134016
1.4893556497991085,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.025987499999999997,0.7229249999999999,-0.65205,0.006325704,-0.056739648,0.006134016
1.5010042991489172,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.035437500000000004,0.7158375,-0.6591374999999999,0.005367264,-0.056931336,0.005942328
1.510696716606617,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.02716875,0.72410625,-0.65795625,0.006709080000000001,-0.056164584000000004,0.005942328
1.5203271303325891,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.025987499999999997,0.72410625,-0.65559375,0.005367264,-0.056931336,0.006325704
1.531448595225811,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.03307499999999999,0.7252875,-0.6591374999999999,0.006134016,-0.05578120799999999,0.0065173919999999995
1.5403832215815783,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.025987499999999997,0.7205625,-0.6591374999999999,0.005942328,-0.05578120799999999,0.005558952000000001
1.5561803951859474,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.03307499999999999,0.72410625,-0.65795625,0.005558952000000001,-0.067857552,0.0065173919999999995
1.5647326223552227,9.75781955236954e-18,3.2105096439944396,-2.802702141370089,0.005488175817380524,-0.2261253337392378,3.4697877114375253e-06,0.03307499999999999,0.7205625,-0.65795625,0.009009336,-0.05137238400000001,0.007859208
1.5733511205762625,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.03307499999999999,0.71938125,-0.66740625,0.006134016,-0.0527142,0.00575064
1.5817267447710037,-3.0357660829594124e-18,3.2105714729868566,-2.802640312377671,0.005533442713970755,-0.22606560701245348,3.4687717593570454e-06,0.028349999999999997,0.71938125,-0.6532312499999999,0.003450384,-0.055397831999999994,0.0051755759999999994
1.5909992642700672,9.75781955236954e-18,3.2105096439944396,-2.802702141370089,0.005488175817380524,-0.2261253337392378,3.4697877114375253e-06,0.035437500000000004,0.7158375,-0.65086875,0.007284143999999999,-0.055206144,0.005367264
1.6050400715321302,4.119968255444917e-18,3.21088248932994,-2.802329296034587,0.005442403190051279,-0.22624620429704223,3.4718816653325714e-06,0.02953125,0.72174375,-0.6544125,0.002491944,-0.051180696000000005,0.006134016
1.6112704053521156,-8.023096076392733e-18,3.21076043718345,-2.802451348181077,0.005351795383621615,-0.2263640653640044,3.473886166897807e-06,0.02480625,0.72174375,-0.64614375,0.008242584,-0.052330824,0.006134016
1.6226393040269613,3.903127820947816e-18,3.21057909050155,-2.8026326948629774,0.005215761303080154,-0.22653915908818734,3.476863701698851e-06,0.05197499999999999,0.7300125,-0.63196875,0.009392712000000001,-0.05175576,0.005942328
1.634163411334157,-7.806255641895632e-18,3.210604002729738,-2.802607782634789,0.004897338554326232,-0.226998149822998,3.4847054911231497e-06,0.0448875,0.71938125,-0.6638625,0.006900768,-0.054056016,0.0065173919999999995
1.6438339222222567,3.2526065174565133e-18,3.2093761440774093,-2.803279830964048,0.004715731969689278,-0.22716371412158376,3.4874809585004265e-06,0.0448875,0.7170187499999999,-0.7111124999999999,0.0065173919999999995,-0.052522512,0.0065173919999999995
1.655504047870636,-1.951563910473908e-18,3.20870215156372,-2.803953823477738,0.004168081609396133,-0.22781369608586421,3.4985239497019286e-06,0.014174999999999998,0.68394375,-0.61543125,0.006900768,-0.048497064,0.005558952000000001
1.6649736166000366,-4.553649124439119e-18,3.2087168340321113,-2.803939141009346,0.003801419184017836,-0.22828159666296183,3.506507264877646e-06,0.028349999999999997,0.65205,-0.7465499999999999,0.0065173919999999995,-0.057698087999999995,0.0065173919999999995
1.6754165086895227,-5.854691731421724e-18,3.207390967768783,-2.80470318429413,0.0031121063996512486,-0.22901702554958467,3.518985253397171e-06,0.023625,0.6426,-0.59889375,0.005942328,-0.057698087999999995,0.00575064
1.686398072168231,2.168404344971009e-19,3.206389924510239,-2.805136392480478,0.0026969870223484786,-0.229433559614656,3.5260466623365083e-06,0.023625,0.6969375,-0.5079374999999999,0.0051755759999999994,-0.059806656,0.007284143999999999
1.6945726368576288,-4.553649124439119e-18,3.2046918935841755,-2.805094851336459,0.002280550435215936,-0.22987636832664107,3.5335869581393435e-06,0.028349999999999997,0.6992999999999999,-0.5232937499999999,0.0051755759999999994,-0.059806656,0.006325704
1.7089632414281368,-1.6263032587282567e-17,3.2038358046421047,-2.805359062570193,0.0014913748928522203,-0.2306138780529797,3.5461046363109993e-06,0.0307125,0.7229249999999999,-0.7441875,0.006134016,-0.059998344,0.007475832
1.716519320383668,-1.6479873021779667e-17,3.20016566527941,-2.8066016051647864,0.0011190436362463136,-0.23083915419953893,3.5498330522880072e-06,0.03189375,0.7229249999999999,-0.47368125,0.006325704,-0.049072128,0.006709080000000001
1.7264302913099527,-2.168404344971009e-18,3.1996900671195707,-2.8058273618973395,0.00032462071880690665,-0.23154621082933977,3.5590250411299753e-06,0.02716875,0.6355124999999999,-0.637875,0.006134016,-0.055397831999999994,0.006325704
1.739381443709135,-8.890457814381136e-18,3.1991029156464967,-2.8051406498814155,-5.021151692797101e-05,-0.23186563471820687,3.5644815445470942e-06,0.035437500000000004,0.7182,-0.52801875,0.005942328,-0.054439391999999996,0.0065173919999999995
1.7462662421166897,7.589415207398531e-18,3.1941726162896624,-2.8061052778358517,-0.0008019031155973261,-0.23229492530879894,3.5716488209776805e-06,0.035437500000000004,0.76545,-0.52801875,0.005942328,-0.054439391999999996,0.005942328
1.7559497822076082,-1.431146867680866e-17,3.188810801498444,-2.80728541186851,-0.001178958097539993,-0.2324497161885061,3.574161561656665e-06,0.0378,0.6166125,-0.5894437499999999,0.004983888,-0.05846484,0.005942328
1.7658964600414038,-8.673617379884035e-19,3.18886014207704,-2.805064274142228,-0.001555740494065829,-0.23276992548185665,3.579718201336689e-06,0.02244375,0.6874874999999999,-0.59653125,0.0051755759999999994,-0.061531848,0.005942328
1.7758855111896992,-6.5052130349130266e-18,3.183767952906005,-2.8048791841306375,-0.0022173168992799526,-0.2330833628787666,3.584975544985606e-06,0.034256249999999995,0.6189749999999999,-0.5835374999999999,0.006709080000000001,-0.06019003199999999,0.0065173919999999995
1.7858924679458141,-4.336808689942018e-19,3.179700494574801,-2.804997483003963,-0.0025014484658859993,-0.2331934796381137,3.5867995604607057e-06,0.028349999999999997,0.71938125,-0.64378125,0.006134016,-0.05808146399999999,0.006325704
1.7957923840731382,-1.1275702593849246e-17,3.17252485270264,-2.804687671398537,-0.0030228382201370335,-0.2333898216009151,3.5900788521648145e-06,0.0307125,0.64850625,-0.7642687499999999,0.005367264,-0.056739648,0.006134016
1.8056447301059961,3.2526065174565133e-18,3.1680354428869912,-2.8048092545049625,-0.003402820361732035,-0.2335011440376587,3.591900621105016e-06,0.03307499999999999,0.6426,-0.5244749999999999,0.00575064,-0.060573407999999995,0.00575064
1.8154857996851206,-1.452830911130576e-17,3.153887206876445,-2.807865693249534,-0.0035950980729553975,-0.2334672484595473,3.591095447443241e-06,0.0307125,0.6449625,-0.67213125,0.005558952000000001,-0.06038171999999999,0.005942328
1.825607342645526,-1.0408340855860843e-17,3.150957159827587,-2.8049278062152965,-0.0038308778654343087,-0.23360851871911742,3.5936430533151682e-06,0.0189,0.6615,-0.6615,0.008242584,-0.062490288000000005,0.0065173919999999995
1.8358136601746082,3.2526065174565133e-18,3.1448510918513044,-2.804951528892941,-0.003926081495234339,-0.23362981035932073,3.593986094456977e-06,0.0118125,0.66976875,-0.5504625,0.007092456,-0.06038171999999999,0.00575064
1.845899200066924,1.734723475976807e-18,3.1293174980441285,-2.8054604066949618,-0.003926474385011371,-0.2336180706300742,3.5937538024590183e-06,0.05197499999999999,0.74773125,-0.6733125,0.0051755759999999994,-0.059614968000000004,0.0065173919999999995
1.8559879399836063,-2.6020852139652106e-18,3.1213807237758355,-2.805448430946915,-0.003878864263179452,-0.233607303200484,3.593580191485525e-06,0.04843125,0.70993125,-0.5551875000000001,0.0065173919999999995,-0.05558951999999999,0.005942328
1.8693224526941776,4.119968255444917e-18,3.104612387132345,-2.8054484309469165,-0.003878864263179451,-0.23360730320048406,3.5935801914855257e-06,0.038981249999999995,0.6544125,-0.6544125,0.011884656,-0.054439391999999996,0.006709080000000001
1.8766093216836452,2.168404344971009e-18,3.094004344718625,-2.8059542696822595,-0.003879248512539136,-0.23359509144500842,3.59334020766676e-06,0.04134375,0.7016625,-0.6827624999999999,0.004983888,-0.05808146399999999,0.005367264
1.8873891327530146,4.119968255444917e-18,3.066380285619154,-2.810858247489678,-0.003882877593454647,-0.2334601283014285,3.5907427777348776e-06,0.034256249999999995,0.65795625,-0.5835374999999999,0.002108568,-0.061723536,0.006134016
1.898411363363266,-1.3227266504323154e-17,3.058503652825817,-2.807454948154749,-0.003880377984424154,-0.23355705465920934,3.5925986972116277e-06,0.038981249999999995,0.6768562499999999,-0.7288312499999999,0.007475832,-0.05558951999999999,0.006325704
1.910608671605587,-1.734723475976807e-18,3.044870410719411,-2.8079495600669784,-0.003880746715066174,-0.23354390859974855,3.592344341550873e-06,0.0378,0.6532312499999999,-0.59653125,0.006134016,-0.054822768,0.006900768
1.919944640249014,-6.071532165918825e-18,3.0161912278152356,-2.808930359551656,-0.003881472534152551,-0.2335169158630618,3.5918248534865488e-06,0.0307125,0.72765,-0.59180625,0.005558952000000001,-0.055014456,0.0065173919999999995
1.9278963226824999,1.3010426069826053e-18,2.999017578743072,-2.80989992331864,-0.0038821828278957637,-0.23348898905971932,3.5912909981694087e-06,0.0307125,0.72765,-0.656775,0.00575064,-0.056547959999999994,0.0065173919999999995
1.9390352871268988,-8.673617379884035e-18,2.9651975890880977,-2.8113331935270556,-0.00388321915229408,-0.23344534772510747,3.590463281281622e-06,0.02008125,0.72174375,-0.73355625,0.006709080000000001,-0.055206144,0.006709080000000001
1.9476321619004011,-3.469446951953614e-18,2.946372146237797,-2.8122746511307977,-0.0038838906203851322,-0.23341508625201673,3.5898935173006067e-06,0.02716875,0.6945749999999999,-0.5693625,0.006900768,-0.055397831999999994,0.006134016
1.9620091374963522,-1.3444106938820255e-17,2.901098444459722,-2.8181197648567053,-0.003887876382850998,-0.23319563449441796,3.585840145240749e-06,0.025987499999999997,0.67449375,-0.59889375,0.006325704,-0.056931336,0.0051755759999999994
