time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
2.010352088138461,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.0205102376639843,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.0306407883763313,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.0407869052141905,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.050918919965625,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.0609816648066044,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.070984125137329,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.081180617213249,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.09133580327034,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.102269673720002,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.112723436206579,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.1244264114648104,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.1345938723534346,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.1447182707488537,-2.3852447794681098e-18,3.230657577851945,-2.7825542075125824,-0.006582117706242683,-0.22303884827604803,3.7287455132570603e-06
2.154968222603202,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.1651646345853806,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.1752094086259604,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.1854123044759035,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.1955445501953363,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.205632746219635,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.215774493291974,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.2259260155260563,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.2359409015625715,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.2460621912032366,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.2561801597476006,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.2675459627062082,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.2783321887254715,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.288492949679494,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.2986966613680124,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.3089431263506413,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.3190763276070356,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.32933440990746,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.339410873129964,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.3495158795267344,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.3596441447734833,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.3698402289301157,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.379879143089056,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.3899748232215643,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.4001068770885468,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.4102364014834166,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.4203662145882845,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.430494222790003,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.440627086907625,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.450752127915621,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.460728093981743,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.4708490297198296,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.4809825606644154,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.4911761172115803,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.501289090141654,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.511643636971712,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.5219791308045387,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.5329425279051065,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.5432001054286957,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.5535270534455776,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.5638067312538624,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.5740417279303074,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.584180122241378,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.5943300649523735,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.6045763473957777,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.6146995965391397,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.6248476412147284,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.6349890995770693,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.645187608897686,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.6552316918969154,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.6654382329434156,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.675564616918564,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.6856943294405937,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.695821676403284,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.7059655468910933,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.7161063868552446,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.7261447235941887,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.7361572198569775,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.7470561675727367,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.757222456857562,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.767553422600031,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.777687329798937,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.789313731715083,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.799439772963524,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.8097621146589518,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.8198828510940075,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.8300973381847143,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.8400878105312586,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.8503063526004553,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.860358066856861,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.8705117367208004,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.8805550318211317,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.890712011605501,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.900756686925888,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.9108312148600817,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.920895304530859,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.9310158025473356,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.9411170072853565,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.951158357784152,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.9613279290497303,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.9714537411928177,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.98394051194191,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
2.9941635467112064,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.0048887860029936,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.015095630660653,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.0250843837857246,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.0352914836257696,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.0454201195389032,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.055462481454015,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.0656658560037613,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.075635029003024,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.0858547873795033,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.0960053838789463,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.1060408633202314,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.1161120422184467,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
3.1262617241591215,-4.553649124439119e-18,3.2307424122509314,-2.782469373113596,-0.006573056146969945,-0.22295413656779586,3.7273072049804277e-06
