time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
12.988312263041735,4.163336342344337e-17,-0.6033516150674074,-2.606444092699874,-0.023969960122683834,-0.18283129504141493,2.855591475554334e-06
12.998737812042236,9.540979117872439e-18,-0.6117410718464424,-2.597734582942872,-0.02404759794041567,-0.18117318737118268,2.827455074103616e-06
13.008930476382375,9.540979117872439e-18,-0.6396701560750392,-2.597125745839187,-0.024175897344083493,-0.18056545217228387,2.816911186922113e-06
13.019139086827636,6.331740687315346e-17,-0.6475281075796879,-2.5935547866560356,-0.024416777756069232,-0.1790328895633564,2.7905066658253707e-06
13.029384655877948,5.811323644522304e-17,-0.6650672397393542,-2.5882127908745014,-0.02451375649170284,-0.17779314752729122,2.769370421614757e-06
13.039499342441559,7.19910242530375e-17,-0.6783003973391675,-2.584264889477525,-0.024815657147854775,-0.17591329305711478,2.736948533317313e-06
13.04980974830687,3.2959746043559335e-17,-0.6760301978282266,-2.5762638507343816,-0.02492597789915038,-0.17416636710468794,2.707215714916375e-06
13.060048935934901,-3.469446951953614e-17,-0.6973644370336611,-2.574655788012916,-0.02524057635338278,-0.17256161360501884,2.679382795121085e-06
13.07112024910748,2.7755575615628914e-17,-0.7146666509429901,-2.5689856633737786,-0.025457985916716348,-0.17106976814141914,2.651977135282821e-06
13.081258134916425,2.949029909160572e-17,-0.7199467966549258,-2.5627684909213206,-0.025770579088242443,-0.16906998163521558,2.615774491064323e-06
13.091474523767829,4.2500725161431774e-17,-0.7358701708621176,-2.561432081103532,-0.025925494496604057,-0.1677765131640831,2.595258849263376e-06
13.10167064331472,6.765421556309548e-17,-0.7419136843640964,-2.5559599345246236,-0.025887058766449245,-0.16663785715186738,2.5778230013251713e-06
13.111859556287527,6.938893903907228e-18,-0.7585105632591755,-2.5552697323585427,-0.025814425377316874,-0.16602789111379018,2.571071513893124e-06
13.121968630701303,4.0766001685454967e-17,-0.7577314063440017,-2.548724613886658,-0.025952751692440795,-0.16385618520378226,2.5357207102667053e-06
13.132093090564013,0.0,-0.768738079968134,-2.548193997185946,-0.02584207593184,-0.16340404910279854,2.5317033828988934e-06
13.14229029044509,-7.806255641895632e-18,-0.7718638315853402,-2.5455484315723087,-0.025967670857794133,-0.16188862379274477,2.5074375818808933e-06
13.1524161323905,7.19910242530375e-17,-0.7731342917983135,-2.5410458008699863,-0.025955156033734522,-0.16070609639355796,2.4891367171291366e-06
13.162546956911683,3.2959746043559335e-17,-0.7831050902702689,-2.5394651195521227,-0.02611104050894079,-0.15916685588224813,2.4643617684922946e-06
13.172620512545109,3.729655473350135e-17,-0.7856295097059903,-2.536211161664799,-0.02620742904609816,-0.15811341439307963,2.4462929258200925e-06
13.182806365191936,7.112366251504909e-17,-0.7896383398115265,-2.534439863865786,-0.026492469603324714,-0.1563464030647368,2.4156623944019677e-06
13.19284401461482,7.719519468096792e-17,-0.7848938709891005,-2.5296953950433596,-0.026606530270698488,-0.15492016868598527,2.3912317634711593e-06
13.202916644513607,-3.469446951953614e-18,-0.782705868908915,-2.527507392963175,-0.026738513657502003,-0.15384449860368574,2.3726846276203136e-06
13.21306868456304,4.7704895589362195e-17,-0.779784433465879,-2.524585957520139,-0.02698236789513255,-0.15203968797195058,2.3415006218751544e-06
13.223108924925327,6.071532165918825e-18,-0.7777593493516255,-2.522560873405885,-0.02708493331563683,-0.1511313112283127,2.3258549772958276e-06
13.233169883489609,1.1275702593849246e-17,-0.7761111715498821,-2.5209126956041414,-0.027336185007059647,-0.14948757856806671,2.2973668532164785e-06
13.243352606892586,8.673617379884035e-18,-0.7750055407389205,-2.51980706479318,-0.027502931050138627,-0.1483850216398527,2.278258720704419e-06
13.253431117162108,1.1275702593849246e-17,-0.7727780288745296,-2.517579552928789,-0.027834583933090948,-0.1461639221334005,2.239767033540502e-06
13.264698565006256,6.071532165918825e-18,-0.7714687439054027,-2.516270267959662,-0.028026900328985086,-0.1448585403302881,2.2171457386417185e-06
13.275239886716008,8.673617379884035e-18,-0.7701522413041522,-2.5149537653584115,-0.02821835931161387,-0.14354606048768326,2.194402164755792e-06
13.285417798906565,8.673617379884035e-19,-0.7674978415892388,-2.512299365643498,-0.028598667553740808,-0.14090006427364626,2.1485526436818314e-06
13.295647725462914,6.071532165918825e-18,-0.7657765745990033,-2.5105780986532626,-0.028841285859324644,-0.13918445096112686,2.1188262020148048e-06
13.305949747562408,4.336808689942018e-18,-0.7624941110009664,-2.507295635055226,-0.02929550201200355,-0.13591320153950334,2.0621484422814664e-06
13.3162553999573,5.204170427930421e-18,-0.7607400918598675,-2.505541615914127,-0.02953378198568087,-0.13416540165411114,2.031867689207871e-06
13.326372940093279,1.214306433183765e-17,-0.757001008959099,-2.5018025330133584,-0.030031738822192292,-0.13044008742965205,1.9673301422607532e-06
13.336613852530718,3.469446951953614e-18,-0.7548142729099387,-2.499615796964198,-0.030316823127936127,-0.1282617176192792,1.9295942658454075e-06
13.346823135390878,1.214306433183765e-17,-0.7505959230267836,-2.495397447081043,-0.03085439741979267,-0.1240601394552237,1.8568150528536234e-06
13.357027856633067,1.214306433183765e-17,-0.7467312291086783,-2.4915327531629377,-0.03133305704719483,-0.12021151930530981,1.790154972813421e-06
13.367156259715557,5.204170427930421e-18,-0.7450906721890149,-2.4898921962432743,-0.03153236101098256,-0.11857798444580446,1.7618627796338013e-06
13.377290431410074,1.734723475976807e-18,-0.7436488329571764,-2.488450357011436,-0.03170564972153697,-0.11714241254744831,1.7369999376979807e-06
13.38741940073669,9.540979117872439e-18,-0.7409556530439212,-2.4857571770981806,-0.03202471220795593,-0.11446117552573261,1.6905650204598698e-06
13.39754962734878,0.0,-0.7394972751919666,-2.4842987992462255,-0.03219501378981227,-0.11300939133703015,1.6654232787450702e-06
13.407689094543457,7.806255641895632e-18,-0.7371941487630567,-2.481995672817316,-0.03246048240146708,-0.1107168557690215,1.6257228700205017e-06
13.41760878264904,9.540979117872439e-18,-0.7359321159217433,-2.4807336399760027,-0.0326041669859174,-0.1094607175389843,1.603970686772262e-06
13.427825586870313,7.806255641895632e-18,-0.7336079721532309,-2.4784094962074903,-0.03286552095263876,-0.10714759562691836,1.5639162539598139e-06
13.437964892014861,7.806255641895632e-18,-0.7323346580413856,-2.477136182095645,-0.033006940496513024,-0.10588041035541808,1.541974116070376e-06
13.448110572993755,2.6020852139652106e-18,-0.7312705864664588,-2.476072110520718,-0.033124172179053335,-0.10482150898651008,1.5236389086961876e-06
13.4582659881562,1.214306433183765e-17,-0.729348528198059,-2.4741500522523183,-0.03333376372900515,-0.10290890061251369,1.4905223188569945e-06
13.468310054391623,6.938893903907228e-18,-0.7282770268142453,-2.4730785508685047,-0.03344940638426014,-0.1018427286726049,1.4720621309463369e-06
13.478802537545562,6.938893903907228e-18,-0.7261262428529944,-2.470927766907254,-0.033678969761060704,-0.09970277332194406,1.4350109367875823e-06
13.489729167893529,1.1275702593849246e-17,-0.7250470140450442,-2.4698485380993036,-0.03379288474353381,-0.09862904340996442,1.4164208568174103e-06
13.499953880906105,6.938893903907228e-18,-0.7233150135815425,-2.468116537635802,-0.03397393779587936,-0.09690595804109152,1.3865887944903237e-06
13.510339368134737,-4.336808689942018e-18,-0.7222292840275344,-2.4670308080817938,-0.03408633471567965,-0.09582587324209424,1.3678895237065698e-06
13.520590847358108,2.6020852139652106e-18,-0.721141102984725,-2.4659426270389844,-0.034198142693313324,-0.09474339280125678,1.3491490969208435e-06
13.530760053545237,4.336808689942018e-18,-0.7191762862312627,-2.463977810285522,-0.03439790400597839,-0.09278897740989128,1.3153141117141824e-06
13.541242672130466,1.6479873021779667e-17,-0.7167644089198708,-2.46156593297413,-0.03463942950062732,-0.09039005674274463,1.273785215139424e-06
13.551412858068943,1.214306433183765e-17,-0.7156643797019999,-2.4604659037562593,-0.034748251136432165,-0.0892960051961345,1.2548460561567267e-06
13.561710873618722,4.336808689942018e-18,-0.7136785814631397,-2.458480105517399,-0.03494260242743559,-0.08732110519130314,1.220659297375778e-06
13.571826566010714,6.938893903907228e-18,-0.7125722171027573,-2.4573737411570167,-0.03504972188373341,-0.08622087204016286,1.2016140108294844e-06
13.581941967830062,3.469446951953614e-18,-0.7103528859084012,-2.4551544099626605,-0.03526211905328698,-0.08401396674561053,1.163412917424616e-06
13.592145139351487,6.071532165918825e-18,-0.7092399745575917,-2.454041498611851,-0.03536739145662453,-0.08290734977471592,1.1442580655913866e-06
13.60226483643055,2.6020852139652106e-18,-0.7072313934299785,-2.452032917484238,-0.035555315183302,-0.08091023469917542,1.1096900302878834e-06
13.612393150106072,4.336808689942018e-18,-0.7061125974428317,-2.450914121497091,-0.03565884229223534,-0.07979788410756831,1.0904368054021846e-06
13.622523227706552,9.540979117872439e-18,-0.7049917528832088,-2.449793276937468,-0.03576174114639459,-0.07868353857301462,1.071149360818021e-06
13.63266191445291,8.673617379884035e-18,-0.7027440301812691,-2.4475455542355284,-0.03596564381629734,-0.07644897415856594,1.0324737421381777e-06
13.642781421542168,5.204170427930421e-18,-0.701617208231903,-2.4464187322861624,-0.036066642534484744,-0.07532881114266494,1.0130865349309508e-06
13.652913922443986,2.6020852139652106e-18,-0.6991314242971765,-2.443932948351436,-0.03628658883979885,-0.07285786308533045,9.70321716166917e-07
13.663041641935706,1.0408340855860843e-17,-0.6979985059438936,-2.4428000299981525,-0.0363855357096385,-0.07173177258220775,9.508329039637055e-07
13.673167185857892,8.673617379884035e-18,-0.6959546207545069,-2.4407561448087662,-0.03656200943974054,-0.06970030953124894,9.156759312873799e-07
13.68320508301258,8.673617379884035e-18,-0.6948166059040539,-2.4396181299583133,-0.0366591401457632,-0.06856926890071455,8.961023064182508e-07
13.693270269781351,-3.469446951953614e-18,-0.6939049210118284,-2.438706445066088,-0.03673637447782847,-0.06766320079332662,8.804222428406844e-07
13.703333066776395,1.0408340855860843e-17,-0.692078218537751,-2.4368797425920103,-0.03688958394137355,-0.06584783126363518,8.490067456781141e-07
13.714036416262388,4.336808689942018e-18,-0.6913920783343444,-2.4361936023886037,-0.03694660305948856,-0.06516597495760172,8.372072247505137e-07
13.726781392470002,3.469446951953614e-18,-0.6897887424223597,-2.4345902664766186,-0.037078722156017915,-0.06357270671929971,8.096361483567678e-07
13.73697386868298,7.806255641895632e-18,-0.6879524259743279,-2.4327539500285873,-0.037228122033744496,-0.061748018945040346,7.780611465168628e-07
13.747180622071028,8.673617379884035e-19,-0.6870327296133976,-2.431834253667657,-0.037302181780803426,-0.060834185804680294,7.622481652991036e-07
13.757239645347,6.071532165918825e-18,-0.6851903341930816,-2.429991858247341,-0.03744901496655964,-0.05900361412381915,7.305725073007331e-07
13.76744094863534,8.673617379884035e-19,-0.6842676646119834,-2.4290691886662428,-0.03752178605592911,-0.05808690487242594,7.147103373299744e-07
13.777555899694562,8.673617379884035e-19,-0.6824194555211385,-2.427220979575398,-0.03766603140598994,-0.056250712884121847,6.82938584413155e-07
13.787711242213845,9.540979117872439e-18,-0.681493945582698,-2.4262954696369574,-0.03773750335875879,-0.05533125952624365,6.670295098144632e-07
13.797749636694789,6.938893903907228e-18,-0.6803357700986936,-2.425137294152953,-0.037826230966840665,-0.05418069960254128,6.47121925318408e-07
13.807949619367719,5.204170427930421e-18,-0.6787119719362895,-2.423513495990549,-0.03794930262637364,-0.05256764657430153,6.192125487093407e-07
13.818078219890594,6.938893903907228e-18,-0.6777828822343941,-2.4225844062886535,-0.038019026420030716,-0.051644740428409316,6.032444993165792e-07
13.828207461163402,6.071532165918825e-18,-0.6759221442721559,-2.4207236683264153,-0.03815715336004509,-0.04979646397208921,5.71266339574378e-07
13.838342748582363,4.336808689942018e-18,-0.6749905257835804,-2.41979204983784,-0.03822555429637432,-0.04887112323404521,5.552567408748124e-07
13.84907804057002,6.938893903907228e-18,-0.6733582457969147,-2.418159769851174,-0.03834418894923236,-0.0472499043201876,5.272080033930757e-07
13.859280738979578,8.673617379884035e-19,-0.6724244270936661,-2.417225951147925,-0.0384113686090561,-0.046322448918656285,5.111623428787782e-07
13.869907509535551,9.540979117872439e-18,-0.6717235555729033,-2.4165250796271627,-0.03846146064374699,-0.04562637017047215,4.991197935350949e-07
13.880114752799273,2.6020852139652106e-18,-0.669852489619795,-2.4146540136740544,-0.038593809140631055,-0.04376816964346516,4.6697241437036386e-07
13.890344452112913,3.469446951953614e-18,-0.6689158527663785,-2.413717376820638,-0.03865931035252847,-0.042838011509637966,4.508807083401931e-07
13.900818161666393,6.938893903907228e-18,-0.6670404462364301,-2.4118419702906895,-0.03878896146316088,-0.04097565391364954,4.1866255071488803e-07
13.910966653376818,6.071532165918825e-18,-0.6661017065663613,-2.4109032306206206,-0.03885310928748088,-0.04004348424917009,4.025366146095879e-07
13.921174962073565,3.469446951953614e-18,-0.6639871121786189,-2.4087886362328783,-0.038995783358693886,-0.03794378270156516,3.662138196766846e-07
13.931322030723095,5.204170427930421e-18,-0.6621047598138321,-2.4069062838680915,-0.0391206693549912,-0.03607479587234812,3.3388296895741816e-07
13.941504558548331,1.5612511283791264e-17,-0.6613982452734577,-2.406199769327717,-0.03916703026252126,-0.03537332415103476,3.217486868637787e-07
13.951689466834068,3.469446951953614e-18,-0.6597484193376371,-2.4045499433918964,-0.039274202652256174,-0.03373532965301904,2.934145472471177e-07
13.96180491708219,3.469446951953614e-18,-0.6588048737388892,-2.4036063977931486,-0.03933481195110369,-0.03279858547144037,2.772109423597729e-07
13.971919199451804,1.734723475976807e-18,-0.6578607739753428,-2.402662298029602,-0.039394960351158095,-0.03186131651319389,2.609984484454458e-07
13.982072655111551,0.0,-0.6554981992469946,-2.400299723301254,-0.0395433086216901,-0.029515946652778798,2.2043002681493951e-07
13.992143139243126,3.469446951953614e-18,-0.6545522789190725,-2.399353802973332,-0.0396018363458132,-0.02857695912486218,2.0418846497357185e-07
14.002248333767056,6.938893903907228e-18,-0.6526589950355959,-2.3974605190898552,-0.03971749535152655,-0.026697627407916005,1.716824392723039e-07
14.01246072538197,3.469446951953614e-18,-0.6517116617725431,-2.3965131858268025,-0.039774624782575194,-0.02575731328815379,1.5541849550812034e-07
14.022546522319317,1.0408340855860843e-17,-0.6495785738205879,-2.3943800978748473,-0.03990145373179786,-0.023640122648650317,1.1879964299495068e-07
14.032666772603989,5.204170427930421e-18,-0.6486298638235213,-2.3934313878777806,-0.03995705906826845,-0.02269852419244989,1.0251409509974508e-07
14.042815566062927,0.0,-0.6467312849204196,-2.391532808974679,-0.040066856294857914,-0.0208142528237066,6.992497833179571e-08
14.052852306514978,8.673617379884035e-18,-0.6460189390353896,-2.390820463089649,-0.04010754324975467,-0.020107301147140776,5.769820090020219e-08
14.062925262376666,5.204170427930421e-18,-0.6448312620725547,-2.389632786126814,-0.040174763083061116,-0.01892864934988714,3.73135718290832e-08
14.073122784495354,-2.42861286636753e-17,-0.6429299168807412,-2.3877314409350006,-0.04028077252688046,-0.017041834448970325,4.681962710494396e-09
14.083255253732204,6.938893903907228e-18,-0.6424543882248095,-2.387255912279069,-0.040306977630034366,-0.01656995558770022,-3.478851518621958e-09
14.093388238921762,3.469446951953614e-18,-0.6412652507616219,-2.3860667748158813,-0.04037196903834439,-0.015389972589988027,-2.3885625986750975e-08
14.105898205190897,1.214306433183765e-17,-0.6405515612323898,-2.385353085286649,-0.04041060586684628,-0.01468179622369685,-3.61327769391075e-08
