time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
1.940835364162922,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
1.9509739205241203,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
1.9611046481877565,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
1.9712382573634386,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
1.9812823440879583,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
1.9913634937256575,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.001551067456603,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.0120116379112005,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.022312268614769,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.032322198152542,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.0428943764418364,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.053074946627021,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.063207844272256,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.0733946301043034,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.084868524223566,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.0950791351497173,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.1051460970193148,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.1152963303029537,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.1254378743469715,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.135571915656328,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.145567111670971,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.1560117099434137,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.166131865233183,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.1761741787195206,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.1862326748669147,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.196322441101074,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.2063846364617348,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.2166450060904026,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.227924283593893,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.238086747005582,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.2484271060675383,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.2585308458656073,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.2687633633613586,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.2790048588067293,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.290203083306551,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.300277018919587,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.3103896267712116,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.3204072806984186,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.33050774410367,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.3406692296266556,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.350800661370158,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.3608430549502373,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.371000127866864,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.381044700741768,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.3910597283393145,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.401262717321515,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.411364823579788,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.4213434122502804,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.43152772821486,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.44487445987761,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.4550052899867296,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.4651184640824795,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.475279316306114,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.4852707032114267,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.495477696880698,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.5055199284106493,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.515675574541092,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.5256445221602917,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.5358638409525156,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.54591017216444,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.555915553122759,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.565981950610876,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.576049141585827,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.5861751418560743,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.59624332934618,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.6064123325049877,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.6165644973516464,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.6299661472439766,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.6401952914893627,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.650260964408517,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.6604818906635046,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.6706260573118925,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.680801970884204,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.6908885035663843,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.701012859120965,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.711145617067814,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.7211769856512547,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.7312365863472223,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.741407608613372,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.7513999938964844,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.7614421509206295,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.7715484220534563,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.7852252889424562,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.795361265540123,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.8054072223603725,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.815534770488739,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.8256055992096663,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.835653757676482,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.8458233568817377,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.8558709621429443,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.8660206887871027,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.8761485666036606,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.8862778190523386,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.8964569829404354,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.9063368067145348,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.9164089281111956,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.929736780002713,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.939927963539958,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.9500414300709963,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.960139147937298,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.9702080972492695,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.9804769288748503,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
2.9905462209135294,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
3.000574668869376,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
3.01058966293931,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
3.0207080878317356,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
3.0308179687708616,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
3.040863648056984,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
3.0509296655654907,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
3.061086742207408,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
3.0712090618908405,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
3.081219859421253,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
3.091235462576151,-3.3610267347050637e-18,3.2097384484928475,-2.8017878684978696,-0.005592722574177049,-0.22887292534938394,-1.9036633329038134e-06
