time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
5.181939896196127,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.127575,-2.924775,-2.641275,0.027603072,-0.22465833600000001,0.0191688
5.191914696246386,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.13229999999999997,-2.896425,-2.6365499999999997,0.025302816,-0.226958592,0.026069567999999998
5.202015051618218,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.12285,-2.9153249999999997,-2.6365499999999997,0.026836320000000004,-0.22542508800000002,0.02300256
5.213298322632909,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.118125,-2.8916999999999997,-2.6271,0.025302816,-0.226958592,0.023769312
5.225398514419794,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.089775,-2.905875,-2.646,0.022235808000000003,-0.22389158400000003,0.026069567999999998
5.234631007537246,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.11339999999999999,-2.896425,-2.641275,0.022235808000000003,-0.227725344,0.026069567999999998
5.246738202869892,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.12285,-2.8539,-2.646,0.026836320000000004,-0.22312483199999997,0.021469056
5.25521145761013,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.118125,-2.835,-2.631825,0.023769312,-0.219291072,0.021469056
5.265258332714438,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.10394999999999999,-2.9295,-2.6365499999999997,0.026069567999999998,-0.22542508800000002,0.024536064
5.275407714769244,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.127575,-2.8728,-2.6365499999999997,0.025302816,-0.226958592,0.024536064
5.286969754844904,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.118125,-2.9106,-2.6271,0.02300256,-0.202422528,0.023769312
5.297505239024758,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.11339999999999999,-2.8680749999999997,-2.65545,0.024536064,-0.22619183999999998,0.029903328
5.305788399651647,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.12285,-2.9106,-2.641275,0.022235808000000003,-0.22235807999999996,0.029903328
5.316917607560754,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.13702499999999998,-2.8680749999999997,-2.6271,0.026069567999999998,-0.22542508800000002,0.026069567999999998
5.329909346997738,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.12285,-2.877525,-2.631825,0.02300256,-0.22235807999999996,0.023769312
5.337037222459912,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.13702499999999998,-2.90115,-2.6129249999999997,0.020702303999999998,-0.22389158400000003,0.023769312
5.3503920994699,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.118125,-2.8680749999999997,-2.641275,0.026069567999999998,-0.22619183999999998,0.024536064
5.3612990994006395,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.13229999999999997,-2.8444499999999997,-2.622375,0.027603072,-0.22312483199999997,0.019935552
5.36664441972971,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.13229999999999997,-2.877525,-2.622375,0.023769312,-0.22312483199999997,0.029136575999999997
5.376808458939195,1.1839487723541708e-16,-3.493718905469275,-2.801547825996122,-0.026152493067188823,-0.22507825309634027,3.6305373970600354e-06,0.108675,-2.9106,-2.641275,0.025302816,-0.22235807999999996,0.027603072
5.386925503611565,4.336808689942018e-17,-3.4937112867228874,-2.8015402072497344,-0.02628044757171809,-0.2250559765744767,3.62816324465855e-06,0.11339999999999999,-2.8916999999999997,-2.61765,0.023769312,-0.227725344,0.025302816
5.399286601692438,7.025630077706069e-17,-3.4936349198125933,-2.8014638403394403,-0.026302809890216047,-0.22498092115245977,3.6268615905300857e-06,0.11339999999999999,-2.8916999999999997,-2.650725,0.025302816,-0.22542508800000002,0.025302816
5.410044344142079,7.025630077706069e-17,-3.4936349198125933,-2.8014638403394403,-0.026302809890216047,-0.22498092115245977,3.6268615905300857e-06,0.118125,-2.82555,-2.641275,0.027603072,-0.219291072,0.040637856
5.420170906931162,7.025630077706069e-17,-3.4936349198125933,-2.8014638403394403,-0.026302809890216047,-0.22498092115245977,3.6268615905300857e-06,0.127575,-2.86335,-2.61765,0.02300256,-0.22159132799999998,0.022235808000000003
5.429938456043601,6.982261990806649e-17,-3.4935583268586106,-2.8013872473854575,-0.026325156680327647,-0.22490564074954042,3.625556071406667e-06,0.12285,-2.792475,-2.6271,0.031436832,-0.20318928,0.020702303999999998
5.440831715241075,1.0711917464156784e-16,-3.4878033534908917,-2.8016313862454814,-0.026377453705327583,-0.2246771352072177,3.6215245885815434e-06,0.127575,-2.8539,-2.6365499999999997,0.027603072,-0.178653216,0.02300256
5.450905067846179,6.765421556309548e-17,-3.487411213576354,-2.8012392463309443,-0.026607501454827,-0.22382548323214552,3.6066900978535095e-06,0.118125,-2.86335,-2.646,0.020702303999999998,-0.18785424,0.025302816
5.459864739328623,7.762887554996212e-17,-3.486846690310183,-2.8006747230647733,-0.026762257888523176,-0.2232702509886594,3.5970658330570924e-06,0.127575,-2.86335,-2.646,0.020702303999999998,-0.152583648,0.026836320000000004
5.4713251404464245,7.589415207398531e-17,-3.4851733000275984,-2.7990013327821885,-0.02720007840737329,-0.22162368545068012,3.568534043503829e-06,0.127575,-2.5704,-2.6365499999999997,0.025302816,-0.161784672,0.020702303999999998
5.480983477085829,8.023096076392733e-17,-3.47824081132296,-2.7980686424772023,-0.027532068682505392,-0.2202412082413891,3.5445195695729736e-06,0.13702499999999998,-2.792475,-2.6082,0.02300256,-0.190154496,0.02300256
5.496390784159303,3.859759734048396e-17,-3.4711553720099566,-2.796983681735965,-0.027881678020385714,-0.218710611825734,3.5179487192484373e-06,0.118125,-2.9956499999999995,-2.688525,0.026836320000000004,-0.188620992,0.026836320000000004
5.502374475821853,3.165870343657673e-17,-3.4563806709106855,-2.794211954293973,-0.02865073455427434,-0.2150616397301006,3.4546622693579404e-06,0.118125,-2.537325,-2.669625,0.026836320000000004,-0.18172022399999999,0.029136575999999997
5.511974221095443,1.444157293750692e-16,-3.4373524497940044,-2.7931931449203162,-0.029083850107456767,-0.21269922481781944,3.413595594193624e-06,0.127575,-3.028725,-2.650725,0.026069567999999998,-0.22235807999999996,0.027603072
5.52138707973063,3.0357660829594124e-18,-3.427028446236825,-2.78887357493415,-0.029926775813974137,-0.20798818588562962,3.3320760152941006e-06,0.10394999999999999,-3.05235,-2.603475,-0.005367264,-0.158717664,0.023769312
5.531062277033925,4.206704429243757e-17,-3.418641262381232,-2.786491462804387,-0.03037819507694583,-0.20519029895278298,3.28365486679708e-06,0.12285,-3.05235,-2.5892999999999997,-0.042171360000000005,-0.219291072,0.009967776
5.542529756203294,7.41594285980085e-17,-3.3956858820663767,-2.7815550665420656,-0.031107748436684356,-0.19900026448471972,3.1785180728621225e-06,0.10394999999999999,-2.7310499999999998,-2.6129249999999997,-0.077441952,-0.21699081599999998,0.026836320000000004
5.551685461774468,3.859759734048396e-17,-3.380819954424283,-2.778704875599371,-0.031411821013259414,-0.1953217105166612,3.116862372023803e-06,0.127575,-3.0618,-2.646,-0.072074688,-0.21239030399999997,0.026069567999999998
5.561701662838459,6.071532165918825e-18,-3.35433052139735,-2.7762540932772097,-0.03188898207949269,-0.1911885365414837,3.045250342235513e-06,0.13229999999999997,-2.594025,-2.7594,-0.07284144000000001,-0.21775756799999998,0.022235808000000003
5.5743585508316755,3.859759734048396e-17,-3.334915184232656,-2.7688615739633167,-0.032596045972688656,-0.1830394563989611,2.906485478217747e-06,0.146475,-2.594025,-2.584575,-0.07284144000000001,-0.171752448,0.023769312
5.582445692270994,6.765421556309548e-17,-3.3075584018910478,-2.765557171864058,-0.0328672112661473,-0.17812435807891808,2.823442387211221e-06,0.14175000000000001,-2.594025,-2.546775,-0.078208704,-0.171752448,0.026836320000000004
5.591399973258376,4.7704895589362195e-18,-3.2754809448545767,-2.757540767078054,-0.033484473128126836,-0.16857772873374816,2.6605472810635576e-06,0.146475,-2.78775,-2.584575,-0.08664297600000001,-0.152583648,0.02300256
5.602937487885356,5.204170427930421e-18,-3.2589362684782994,-2.7530297485302038,-0.033881577156548534,-0.16331676680459334,2.5697112522583483e-06,0.11339999999999999,-3.085425,-2.5420499999999997,-0.081275712,-0.137248608,0.023769312
5.612385932356119,7.068998164605489e-17,-3.2187868185409276,-2.7429731912107087,-0.03467236714213739,-0.15141588888692545,2.364259439460991e-06,0.118125,-2.206575,-2.29635,-0.078975456,-0.17635295999999998,0.026069567999999998
5.622325738891959,6.852157730108388e-17,-3.195380794618319,-2.7316076971638585,-0.03538360789207226,-0.1386443859139806,2.143932707934836e-06,0.13229999999999997,-2.8680749999999997,-2.7594,-0.0766752,-0.163318176,0.022235808000000003
5.632062371820211,1.3877787807814457e-17,-3.171502951245664,-2.725794111849221,-0.03572846191526915,-0.13141922213594082,2.0192209837721396e-06,0.12285,-3.085425,-2.1451499999999997,-0.078208704,-0.17711971199999998,0.026069567999999998
5.641899989917874,8.673617379884035e-18,-3.1344448226563735,-2.7128278724845294,-0.03633428532129241,-0.11644232668761105,1.7609028511486676e-06,0.118125,-2.716875,-2.9861999999999997,-0.056739648,-0.262995936,0.026836320000000004
5.6553554479032755,-2.2985086056692694e-17,-3.1103522770193193,-2.70680869182249,-0.03702688364377404,-0.10911653002690104,1.6304809382952748e-06,0.118125,-2.4002999999999997,-1.8758249999999999,0.02300256,-0.5114235839999999,0.029136575999999997
5.664659988135099,6.071532165918825e-18,-3.077009735958844,-2.7096236136878216,-0.03639009789253264,-0.10869924373786746,1.6288353248490167e-06,0.118125,-1.8285749999999998,-1.658475,0.02300256,-0.5114235839999999,0.026069567999999998
5.67557467892766,6.938893903907228e-18,-3.049600438485722,-2.712355693662635,-0.03637748394130313,-0.10932096218705718,1.6377868796588952e-06,0.13702499999999998,-2.575125,-2.88225,-0.08817647999999999,-0.027603072,0.025302816
5.686200371012092,3.9898639947466563e-17,-2.9833532106535987,-2.7124481124069146,-0.03608596073197407,-0.1048617870507367,1.5656699207306907e-06,0.11339999999999999,-2.88225,-2.59875,-0.06900767999999999,-0.08894323200000001,0.022235808000000003
5.6966572124511,3.9898639947466563e-17,-2.9462409252233672,-2.7115354175583715,-0.03617490376073612,-0.10207322060852685,1.5173036515382618e-06,0.10394999999999999,-3.3547499999999997,-2.990925,-0.08740972799999999,-0.158717664,0.02300256
5.706333089619875,3.426078865054194e-17,-2.9162716284395795,-2.711738955955658,-0.0362215042591579,-0.10055909725723176,1.4908979122986198e-06,0.1512,-3.0192749999999995,-3.2318999999999996,-0.06977443200000001,-0.131114592,0.027603072
5.716242827475071,4.0332320816460765e-17,-2.8552028492760146,-2.7110304326255816,-0.036321735549701376,-0.09708467281301635,1.4304872931781785e-06,0.127575,-2.3388750000000003,-2.4522749999999998,-0.078208704,-0.132648096,0.025302816
5.7260160353034735,5.5294310796760726e-18,-2.824578568501313,-2.7105920635000413,-0.03636261309007717,-0.09555610350955547,1.4039126050059022e-06,0.13702499999999998,-2.2632749999999997,-2.811375,-0.07590844799999999,-0.12498057600000001,0.025302816
5.736712655052543,3.393552799879629e-17,-2.7690707849858103,-2.7094255949196606,-0.036433799839579846,-0.09270496664941758,1.354378095349967e-06,0.12285,-2.2302,-2.95785,-0.07360819199999999,-0.125747328,0.028369824
5.745620535686612,6.635317295611287e-17,-2.738061024943199,-2.708607823641109,-0.036469581502709646,-0.09116321904263043,1.3276103274781987e-06,0.099225,-2.442825,-2.3057999999999996,-0.07514169600000001,-0.125747328,0.028369824
5.75554608181119,3.903127820947816e-17,-2.681680437149268,-2.7065741639337113,-0.03653578203482337,-0.08806639865838824,1.2738809497882012e-06,0.07087500000000001,-2.2302,-2.59875,-0.072074688,-0.10427827199999999,-0.0023002559999999997
5.766115855425596,9.269928574751063e-17,-2.650272500023528,-2.7053583751537857,-0.03656619765999448,-0.08651147762451229,1.246921972698727e-06,0.127575,-2.29635,-2.3530499999999996,-0.081275712,-0.125747328,0.029136575999999997
5.775912508368492,6.501147276766206e-17,-2.618733378022712,-2.7040100243547736,-0.03659482150818779,-0.08495231754674405,1.2199018970727336e-06,0.127575,-2.29635,-3.3830999999999998,-0.078208704,-0.128814336,0.022235808000000003
5.789853783324361,-2.3012191111004832e-17,-2.5613017525600155,-2.7009159074674427,-0.036646688351255084,-0.08182158605762653,1.1656837490533234e-06,0.108675,-2.490075,-2.697975,-0.08280921599999999,-0.12114681599999999,0.029136575999999997
5.797763843089342,1.1980434005964824e-16,-2.5356669756607637,-2.6994277660299684,-0.036666718726107675,-0.08047489888553479,1.1423768392635594e-06,0.127575,-2.2396499999999997,-3.0712499999999996,-0.083575968,-0.109645536,0.026069567999999998
5.807418851181865,3.230922474006803e-17,-2.471169978656557,-2.69528504941374,-0.03648388186127341,-0.07710230424149071,1.0861159576443808e-06,0.15592499999999998,-2.584575,-3.0996,-0.07590844799999999,-0.07590844799999999,0.026836320000000004
5.8170751836150885,6.537739100087592e-17,-2.445205973141655,-2.6934568187966814,-0.03649919400233517,-0.07574569285730749,1.0626697067906043e-06,0.14175000000000001,-2.641275,-2.2680000000000002,-0.072074688,-0.074374944,0.026069567999999998
5.827471731230617,-2.2551405187698492e-17,-2.3859209483255333,-2.68846217664024,-0.03653172452921933,-0.07234234156381499,1.0038885607031075e-06,0.118125,-2.102625,-2.839725,-0.07514169600000001,-0.07360819199999999,0.022235808000000003
5.836725806817412,2.8406096919120216e-17,-2.327607822132794,-2.6844149274331013,-0.036550356533858956,-0.06983616245522128,9.606380855220395e-07,0.13229999999999997,-2.178225,-2.4995249999999998,-0.068240928,-0.072074688,0.02300256
5.84814072586596,3.122502256758253e-17,-2.3264476332054222,-2.6832547385057297,-0.036554670504577794,-0.0691511797345079,9.488221078292594e-07,0.108675,-2.10735,-2.4758999999999998,-0.050605632,-0.081275712,0.026069567999999998
5.857938177883625,3.187554387107383e-17,-2.2406478731872674,-2.6757868508441183,-0.03657364419307462,-0.06502843001002451,8.777506432912572e-07,0.099225,-1.4978249999999997,-2.5326,-0.063640416,-0.082042464,0.028369824
5.8665357660502195,3.252606517456513e-17,-2.206015495373241,-2.6712632579380284,-0.036579065079661896,-0.06272882397455176,8.381421377776055e-07,0.118125,-1.9230749999999999,-2.461725,-0.070541184,-0.06134015999999999,0.026836320000000004
5.876803884282708,8.023096076392733e-18,-2.178611323906237,-2.6679377760759437,-0.03658068323228263,-0.06111535370926802,8.103660793412246e-07,0.12285,-1.715175,-2.064825,-0.072074688,-0.064407168,0.02300256
5.886607099324465,9.324138683375338e-18,-2.110883672185774,-2.660371753118575,-0.036578114792313425,-0.05764793505086788,7.507139940773201e-07,0.13229999999999997,-1.7246249999999999,-2.2160249999999997,-0.10351152,-0.07360819199999999,0.024536064
5.898428903892636,3.252606517456513e-17,-2.0765430120739,-2.656091677556381,-0.03657337964658806,-0.05579329185005342,7.188296297057083e-07,0.118125,-1.8049499999999998,-2.2207500000000002,-0.06900767999999999,-0.07360819199999999,0.021469056
5.910024346783757,8.283304597789254e-17,-2.0079829687605946,-2.647608586132246,-0.03655819258335298,-0.05230630504662631,6.58924056852163e-07,0.127575,-2.064825,-2.3152500000000003,-0.0575064,-0.078975456,0.024536064
5.9200518522411585,5.941427905220564e-17,-1.9798070019611251,-2.643445826940076,-0.0365482900179682,-0.05067496919680159,6.309165659546778e-07,0.127575,-1.7246249999999999,-2.2632749999999997,-0.07590844799999999,-0.070541184,0.023769312
