time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
2.100127113983035,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.110354010015726,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.120335504412651,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.130402024835348,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.1406286247074604,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.1507538817822933,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.1608370393514633,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.1708703972399235,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.1809036433696747,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.191076198592782,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.2011619489639997,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.211295520886779,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.221275856718421,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.231460655108094,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.24219243042171,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.252404198050499,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.264782415702939,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.2748367451131344,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.284923952072859,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.295143600553274,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.305099654942751,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.3153084330260754,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.3255561906844378,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.3356145061552525,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.3456800654530525,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.3557454347610474,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.3659125473350286,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.3758984841406345,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.3860354516655207,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.396106619387865,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.406110366806388,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.416172079741955,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.4263503029942513,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.436386851593852,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.446421831846237,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.456531872972846,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.4675422441214323,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.477728523313999,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.488021809607744,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.4988973066210747,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.5091796070337296,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.5194550920277834,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.5297051519155502,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.539814429357648,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.5499260537326336,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.5600955318659544,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.5701942574232817,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.580329317599535,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.5905624236911535,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.60064366646111,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.61068613268435,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.6206697784364223,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.6307479962706566,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.6408158876001835,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.650984078645706,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.6610487699508667,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.6710984501987696,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.6812384743243456,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.6912090219557285,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.7013897579163313,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.7116296272724867,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.7229753248393536,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.7330228574573994,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.743360161781311,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.7534820940345526,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.763741597533226,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.7738925013691187,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.784144826233387,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.7942721862345934,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.804396491497755,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.8145589288324118,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.8247354086488485,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.834879035130143,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.8449881449341774,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.855164973065257,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.8652552254498005,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.8752393890172243,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.8854101430624723,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.895571855828166,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.905654288828373,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.915660919621587,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.925730139017105,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.9359057154506445,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.9459521528333426,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.9560643136501312,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.9661467634141445,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.9762074407190084,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.9861846193671227,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
2.996407452970743,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.0065539982169867,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.0179714672267437,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.0282755717635155,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.0385264698415995,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.0486625395715237,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.0598358921706676,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.070064388215542,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.0801277980208397,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.0903025213629007,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.100381962954998,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.11038076877594,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.1205592527985573,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.130644042044878,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.1407246366143227,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.150816122069955,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.160943131893873,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.1710295267403126,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.1811620332300663,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.191250879317522,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.201381415128708,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.211461078375578,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
3.2216507960110903,5.204170427930421e-18,3.2540535568395117,-1.3553067461783987,-0.007864583831654545,-0.9171594055150786,0.00697776809904495
