time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
27.847953274846077,-6.938893903907228e-18,0.23515765367493002,-3.033666277098661,-0.03657543142152703,-0.8441891034539069,0.03385150412056635
27.85799610801041,-7.979727989493313e-17,0.23511751275344994,-3.033706418020141,-0.036615911443782095,-0.8442336855903099,0.03379708441241831
27.86810862272978,-6.245004513516506e-17,0.23501099604898168,-3.033812934724609,-0.03672486161031116,-0.8443521621978746,0.033650479459022574
27.880221251398325,-9.020562075079397e-17,0.23485266708811436,-3.0339712636854768,-0.03689101093974381,-0.8445287478051717,0.033426536962718315
27.890348875895143,-1.734723475976807e-17,0.23480686869735412,-3.0340170620762366,-0.037547870149051664,-0.8446162838494112,0.03330781441022789
27.90057391859591,0.0,0.23456175916654742,-3.0342621716070433,-0.03782041619971352,-0.8448917143510091,0.03293941927463233
27.910689176991582,-7.28583859910259e-17,0.23438830350856787,-3.0344356272650232,-0.03740884645572497,-0.8450501373922811,0.0327259617426012
27.92065192013979,-1.0408340855860843e-16,0.2340754426837639,-3.034748488089827,-0.03778529617077554,-0.845404561097397,0.032214443688718265
27.93087355978787,-1.0061396160665481e-16,0.23390376859321038,-3.0349201621803803,-0.038002035954880026,-0.8456002014269807,0.03191917849503281
27.940838841721416,-2.42861286636753e-17,0.23365213409268804,-3.0351717966809026,-0.03771297041903451,-0.8458498008779449,0.031536239656056016
27.951058946549892,6.938893903907228e-18,0.23316045655146644,-3.0356634742221242,-0.03777846539004086,-0.8463779095812674,0.03066561900914481
27.961106080561876,-5.204170427930421e-17,0.2328191285984278,-3.036004802175163,-0.03703783233655853,-0.8466967849007838,0.030116012855258667
27.97126895748079,-1.3877787807814457e-17,0.2322868537560845,-3.0365370770175066,-0.03790750313814223,-0.8473218420052162,0.028914750859467514
27.981309121474624,0.0,0.23200832535643046,-3.0368156054171607,-0.038406641145394174,-0.8476537284924321,0.02822297908653619
27.99138036929071,-2.7755575615628914e-17,0.23144661263036537,-3.0373773181432258,-0.03952471026052619,-0.8483352094837359,0.026668058102186944
28.001476746052504,1.3877787807814457e-17,0.23116738946956272,-3.037656541304028,-0.04014692720349304,-0.8486812170150321,0.02579985624112348
28.01152052730322,2.0816681711721685e-17,0.2308866201776001,-3.037937310595991,-0.040827282858436245,-0.8490351080208648,0.024848419039425668
28.021514486521482,-1.734723475976807e-17,0.23036288159033602,-3.0384610491832547,-0.04228461015689491,-0.8497157813324313,0.022803748353793545
28.031790550798178,2.42861286636753e-17,0.23006359889204142,-3.0387603318815493,-0.042528664173438126,-0.8500635572196483,0.02165550250356077
28.042895272374153,3.469446951953614e-17,0.22962772742885673,-3.0391962033447344,-0.04420608581940311,-0.8506787129225188,0.019287067456011244
28.053102485835552,6.938893903907228e-18,0.22932729151446885,-3.039496639259121,-0.043995413410134895,-0.8509953452346863,0.01796487778478831
28.063500931486487,-8.673617379884035e-17,0.2288463139342205,-3.03997761683937,-0.04420421261641065,-0.8515496628207848,0.015228989682992309
28.0735970325768,-5.551115123125783e-17,0.22867043722904712,-3.0401534935445436,-0.044596329299858,-0.8517803716637442,0.013854872652708392
28.083905128762126,-2.7755575615628914e-17,0.22840464641467872,-3.040419284358912,-0.04394217776536673,-0.8520234429702305,0.012336614383625237
28.095587929710746,-2.0816681711721685e-17,0.2281480425832394,-3.0406758881903517,-0.04580240073819908,-0.8524799816782067,0.008034087347023383
28.105735877528787,-6.245004513516506e-17,0.2279824271654849,-3.040841503608105,-0.044138103128664105,-0.8525184850311343,0.007955608973092615
28.115832816809416,-2.7755575615628914e-17,0.22752747559158348,-3.041296455182007,-0.038959672250752905,-0.8526051243088671,0.00798281770318347
28.125817926600575,-5.551115123125783e-17,0.22752444912982228,-3.041299481643768,-0.039064338152579384,-0.8526164899726224,0.007832691987019337
28.13597207888961,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.14605125039816,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.15604216232896,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.166194142773747,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.176273426041007,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.18626371026039,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.19648115709424,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.206593861803412,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.216721473261714,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.226803813129663,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.23720508813858,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.247564544901252,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.25786640867591,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.268068317323923,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.278186328709126,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.288746962323785,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.30039094761014,6.938893903907228e-18,0.22761923720598776,-3.041204693567603,-0.04027940965819107,-0.8526051330874457,0.0077348242137120216
28.310394579544663,-3.469446951953614e-17,0.22761983191626212,-3.0412040988573286,-0.04025322310303019,-0.8526023875607301,0.00777238940820878
28.320631040260196,-3.469446951953614e-17,0.22761983191626212,-3.0412040988573286,-0.04025322310303019,-0.8526023875607301,0.00777238940820878
28.330763343721628,-3.469446951953614e-17,0.22761983191626212,-3.0412040988573286,-0.04025322310303019,-0.8526023875607301,0.00777238940820878
28.3407278098166,-3.469446951953614e-17,0.22761983191626212,-3.0412040988573286,-0.04025322310303019,-0.8526023875607301,0.00777238940820878
28.350853038951755,-3.469446951953614e-17,0.22761983191626212,-3.0412040988573286,-0.04025322310303019,-0.8526023875607301,0.00777238940820878
28.361062303185463,-3.469446951953614e-17,0.22761983191626212,-3.0412040988573286,-0.04025322310303019,-0.8526023875607301,0.00777238940820878
28.37110616080463,-3.469446951953614e-17,0.22761983191626212,-3.0412040988573286,-0.04025322310303019,-0.8526023875607301,0.00777238940820878
28.381244281306863,-3.469446951953614e-17,0.22761983191626212,-3.0412040988573286,-0.04025322310303019,-0.8526023875607301,0.00777238940820878
28.391331749036908,-3.469446951953614e-17,0.22761983191626212,-3.0412040988573286,-0.04025322310303019,-0.8526023875607301,0.00777238940820878
28.401444658637047,-3.469446951953614e-17,0.22761983191626212,-3.0412040988573286,-0.04025322310303019,-0.8526023875607301,0.00777238940820878
28.411497863009572,-4.5102810375396984e-17,0.22762044438621198,-3.0412034863873787,-0.04022704115868155,-0.8525996246931281,0.007809946830316757
28.421715706586838,-4.5102810375396984e-17,0.22762044438621198,-3.0412034863873787,-0.04022704115868155,-0.8525996246931281,0.007809946830316757
28.431752663105726,-4.5102810375396984e-17,0.22762044438621198,-3.0412034863873787,-0.04022704115868155,-0.8525996246931281,0.007809946830316757
28.444900268688798,-3.469446951953614e-17,0.22757140262571407,-3.041252528147876,-0.039671890049704235,-0.8526109316217398,0.00778376579892746
28.45506339520216,-5.898059818321144e-17,0.22752304237368626,-3.0413008883999044,-0.03911669926884021,-0.8526220688003928,0.007757581982643725
28.46543475240469,-5.898059818321144e-17,0.22752304237368626,-3.0413008883999044,-0.03911669926884021,-0.8526220688003928,0.007757581982643725
28.475611992180347,1.3877787807814457e-17,0.2274753636784872,-3.041348567095104,-0.038561469371280105,-0.85263303621795,0.007731395407649359
28.485675489529967,-3.469446951953614e-17,0.2273820511486122,-3.041441879624979,-0.03745089444702999,-0.8526544617260758,0.007679014086277766
28.495745910331607,-3.469446951953614e-17,0.2273820511486122,-3.041441879624979,-0.03745089444702999,-0.8526544617260758,0.007679014086277766
28.505956983193755,-3.469446951953614e-17,0.2273820511486122,-3.041441879624979,-0.03745089444702999,-0.8526544617260758,0.007679014086277766
28.515916846692562,-3.469446951953614e-17,0.2273820511486122,-3.041441879624979,-0.03745089444702999,-0.8526544617260758,0.007679014086277766
28.526142917573452,-3.469446951953614e-17,0.2273820511486122,-3.041441879624979,-0.03745089444702999,-0.8526544617260758,0.007679014086277766
28.536184748634696,-3.469446951953614e-17,0.2273820511486122,-3.041441879624979,-0.03745089444702999,-0.8526544617260758,0.007679014086277766
28.546253947541118,-3.469446951953614e-18,0.22738284209185955,-3.0414410886817316,-0.03742470339586394,-0.8526516802039028,0.007716586870230201
28.55633159354329,-1.3877787807814457e-17,0.22738447716726928,-3.041439453606322,-0.03737233521484255,-0.8526460651317009,0.007791709250811342
28.56638603284955,-3.469446951953614e-18,0.2273861831557531,-3.041437747617838,-0.037319985770121494,-0.85264038070777,0.007866800464565851
28.576456557959318,3.469446951953614e-18,0.22738887508548733,-3.041435055688104,-0.037241497191639834,-0.8526317240871966,0.007979378190384216
28.586444951593876,-3.469446951953614e-18,0.2273917265299905,-3.0414322042436006,-0.03716305194735771,-0.8526229115543671,0.008091884101852725
28.596583677455783,-2.42861286636753e-17,0.2274396140475361,-3.041384316726055,-0.037666121550137446,-0.852606325531818,0.008192977535552887
28.606627920642495,-6.245004513516506e-17,0.22744161035327948,-3.041382320420311,-0.03761387448883011,-0.8526002952490322,0.008267898462450652
28.616719372570515,-3.469446951953614e-17,0.22744581563379618,-3.041378115139795,-0.03750944062488553,-0.8525880270934686,0.008417640801946362
28.627559965476394,2.42861286636753e-17,0.2274469112538664,-3.0413770195197247,-0.0374833448650957,-0.8525849168245284,0.00845505543628812
28.637715335935354,-2.0816681711721685e-17,0.22744915564632806,-3.0413747751272626,-0.0374311687756399,-0.8525786444323004,0.008529859302401271
28.647932028397918,1.0408340855860843e-17,0.22745030441647596,-3.041373626357115,-0.037405088498149885,-0.8525754823152849,0.008567248459368815
28.65814276598394,1.0408340855860843e-17,0.22745030441647596,-3.041373626357115,-0.037405088498149885,-0.8525754823152849,0.008567248459368815
28.668289395049214,1.0408340855860843e-17,0.22745030441647596,-3.041373626357115,-0.037405088498149885,-0.8525754823152849,0.008567248459368815
28.67887913249433,1.0408340855860843e-17,0.22745030441647596,-3.041373626357115,-0.037405088498149885,-0.8525754823152849,0.008567248459368815
28.68967513181269,-2.0816681711721685e-17,0.22744915564632806,-3.0413747751272626,-0.0374311687756399,-0.8525786444323004,0.008529859302401271
28.69974191300571,-3.469446951953614e-17,0.22710158628030963,-3.04172234449328,-0.03742044453760391,-0.8529246954200487,0.008533009339862509
28.709992649033666,1.3877787807814457e-17,0.22714677206825606,-3.041677158705335,-0.038001686699051816,-0.8529170062365157,0.008521680724196018
28.720137098804116,1.3877787807814457e-17,0.22714677206825606,-3.041677158705335,-0.038001686699051816,-0.8529170062365157,0.008521680724196018
28.730479210615158,-3.469446951953614e-17,0.22680004815448718,-3.0420238826191044,-0.03799075663831896,-0.8532621621493048,0.008524806362213238
28.740594377741218,-4.5102810375396984e-17,0.22610706682933812,-3.042716863944253,-0.038020968209743655,-0.8539560966042824,0.0084560888829714
28.75071584060788,-1.734723475976807e-17,0.22468929734715748,-3.0441346334264323,-0.03742266003085455,-0.8553323697840352,0.008442237012210328
28.76078531704843,-5.204170427930421e-17,0.22366673110139668,-3.0451571996721944,-0.03746784900881119,-0.8563563997879231,0.008338490534999814
28.770792569965124,-1.734723475976807e-17,0.2209838202920087,-3.047840110481582,-0.03743021512158549,-0.8590310793580487,0.008286539109465075
28.781009279191494,2.0816681711721685e-17,0.21900588231369,-3.049818048459901,-0.03746586026522046,-0.861007848111399,0.008152166395751323
28.791074557229877,-6.591949208711867e-17,0.21738124349759302,-3.051442687275998,-0.03751209447959226,-0.8626328370018028,0.008013959825477835
28.801113730296493,-6.245004513516506e-17,0.2135754066903106,-3.0552485240832805,-0.037446993803063336,-0.8664260919884201,0.007931052125062066
28.811293294653296,-1.734723475976807e-17,0.2114116847180496,-3.057412246055541,-0.0374918160396801,-0.8685889854103914,0.0077569809834741685
28.821354964748025,-6.938893903907228e-18,0.20692380942346955,-3.0619001213501216,-0.03730170996182176,-0.8730532646742424,0.007792924198073207
28.831477612257004,6.938893903907228e-18,0.20461044842894416,-3.0642134823446465,-0.037197164936602904,-0.8753539563304384,0.007811529925080208
28.841519547626376,-1.0408340855860843e-17,0.1998805554155776,-3.068943375358013,-0.03696775619772715,-0.8800567356448736,0.007849757825873873
28.851780565455556,1.0408340855860843e-17,0.19695534399655545,-3.0718685867770352,-0.03681408571041862,-0.8829642671783124,0.007873540544364519
28.864343648776412,3.469446951953614e-18,0.19464136219395356,-3.0741825685796376,-0.03668531451918598,-0.8852637060808479,0.007892439781046437
28.874556405469775,1.734723475976807e-17,0.1879012431078093,-3.0809226876657814,-0.03626731135204393,-0.8919581477301579,0.007948000845368267
28.88469077832997,1.734723475976807e-17,0.1879012431078093,-3.0809226876657814,-0.03626731135204393,-0.8919581477301579,0.007948000845368267
28.89488822594285,1.0408340855860843e-17,0.1839369152070216,-3.084887015566569,-0.03598481698357991,-0.8958927780072663,0.007981116969195704
28.90526901371777,0.0,0.18026259907420017,-3.0885613316993914,-0.03569164769707114,-0.8995371468614856,0.008012184152443555
28.915475610643625,2.0816681711721685e-17,0.17853457111635662,-3.090289359657234,-0.03554108950787185,-0.9012501105884368,0.008026946219860909
28.925686836242676,-3.469446951953614e-18,0.1754696414014305,-3.0933542893721606,-0.03524952841074016,-0.9042864262898898,0.008053421454855195
28.935750553384423,-3.469446951953614e-18,0.1741176270662408,-3.0947063037073503,-0.03510909673142202,-0.9056249050079719,0.008065241214859142
