time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
19.82681905478239,-6.938893903907228e-18,4.824783445228396,-0.5489290974028203,-0.015719314319180965,0.16821293528403178,-3.0205267055781334e-06,0.034256249999999995,1.09738125,-0.1512,0.03258696,0.14664132000000002,0.04408824
19.83871383406222,-6.938893903907228e-18,4.824783445228396,-0.5489290974028203,-0.015719314319180965,0.16821293528403178,-3.0205267055781334e-06,0.02716875,1.0961999999999998,-0.15710625,0.01821036,0.16581011999999998,0.03833759999999999
19.848686607554555,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02953125,1.100925,-0.15710625,0.03546228,0.15430884,0.03450384
19.859016586095095,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.023625,1.0938374999999998,-0.1512,0.03450384,0.14759976,0.02971164
19.869083458557725,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02008125,1.0961999999999998,-0.15946875,0.03067008,0.1581426,0.0335454
19.879406889900565,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02244375,1.09501875,-0.15946875,0.02971164,0.15622572,0.03546228
19.890325034037232,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02953125,1.09738125,-0.1535625,0.01821036,0.15430884,0.02300256
19.898456010967493,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02716875,1.0938374999999998,-0.15474374999999999,-0.02204412,0.15430884,0.03546228
19.908213233575225,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03307499999999999,1.09738125,-0.15001874999999998,0.02108568,0.15718416,0.03929604
19.920083852484822,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.028349999999999997,1.0961999999999998,-0.17128125,0.043129799999999996,0.15047507999999998,0.03067008
19.92927253432572,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.038981249999999995,1.09738125,-0.16183124999999998,0.03929604,0.16005947999999998,0.03067008
19.94283650442958,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03307499999999999,1.0961999999999998,-0.1535625,0.02971164,0.16005947999999998,0.01725192
19.949256606400013,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03307499999999999,1.100925,-0.15946875,0.03450384,0.16005947999999998,0.02012724
19.95938835851848,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03307499999999999,1.0961999999999998,-0.165375,0.0575064,0.15718416,0.03162852
19.970808926969767,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03307499999999999,1.0961999999999998,-0.16183124999999998,0.023961,0.13322316,0.02587788
19.981440318748355,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.034256249999999995,1.0961999999999998,-0.1582875,0.03067008,0.15622572,0.02204412
19.992894442752004,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.028349999999999997,1.0997437499999998,-0.15238125,0.0335454,0.15718416,0.02971164
19.99935761652887,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.028349999999999997,1.0961999999999998,-0.15710625,0.03162852,0.15718416,0.024919439999999998
20.00934673473239,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.028349999999999997,1.09738125,-0.16065,0.03642072,0.15430884,0.02779476
20.01935020275414,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03307499999999999,1.0997437499999998,-0.15474374999999999,0.03642072,0.16005947999999998,0.02971164
20.02975921332836,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.025987499999999997,1.0938374999999998,-0.15946875,0.0335454,0.1581426,0.02683632
20.040909610688686,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03307499999999999,1.0985625,-0.15238125,0.03067008,0.15622572,0.02779476
20.051889358088374,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03307499999999999,1.09501875,-0.1582875,0.0287532,0.14951664,0.00862596
20.062468890100718,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.0401625,1.0961999999999998,-0.16183124999999998,0.0335454,0.15047507999999998,0.0287532
20.072942247614264,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.0307125,1.0938374999999998,-0.14883749999999998,0.03737916,0.15910104,0.0335454
20.083340790122747,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03189375,1.09501875,-0.16065,0.0287532,0.15718416,0.02971164
20.09337122924626,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03189375,1.0997437499999998,-0.15238125,0.02683632,0.15622572,0.03258696
20.102539097890258,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02480625,1.0997437499999998,-0.15592499999999998,0.02587788,0.15718416,0.02587788
20.114278830587864,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.0212625,1.09738125,-0.1535625,0.043129799999999996,0.15239196,0.03067008
20.12388631887734,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02244375,1.0985625,-0.15474374999999999,0.03450384,0.15335039999999997,0.03067008
20.134369861334562,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02716875,1.09265625,-0.16183124999999998,0.024919439999999998,0.15239196,0.024919439999999998
20.14352585747838,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.035437500000000004,1.1021062499999998,-0.1582875,0.02204412,0.15239196,0.03450384
20.153503766283393,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.035437500000000004,1.09738125,-0.1535625,0.03450384,0.15718416,0.02971164
20.16551453061402,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.0307125,1.0938374999999998,-0.15238125,0.0527142,0.16389324,0.07667519999999999
20.175737749785185,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.035437500000000004,1.09738125,-0.15474374999999999,0.03642072,0.15910104,0.023961
20.18486668355763,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.0307125,1.0938374999999998,-0.15592499999999998,0.0287532,0.15335039999999997,0.02971164
20.194009374827147,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.028349999999999997,1.091475,-0.14765625000000002,0.02971164,0.16389324,0.03067008
20.203990444540977,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.02716875,1.0997437499999998,-0.1582875,0.0287532,0.15239196,0.02108568
20.214016817510128,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.028349999999999997,1.0961999999999998,-0.1535625,0.03067008,0.15910104,0.03833759999999999
20.224129106849432,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.02716875,1.091475,-0.15592499999999998,0.02971164,0.15622572,0.03067008
20.236444775015116,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.028349999999999997,1.0961999999999998,-0.15710625,0.03162852,0.15335039999999997,0.01821036
20.24638596177101,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.025987499999999997,1.0985625,-0.1535625,0.02012724,0.15718416,0.02971164
20.257052214816213,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.02716875,1.1032875,-0.15474374999999999,0.02971164,0.15335039999999997,0.04121292
20.268461229279637,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.0307125,1.0985625,-0.1582875,0.03162852,0.15047507999999998,0.02971164
20.277579272165895,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.035437500000000004,1.091475,-0.15946875,0.03162852,0.13130628,0.02971164
20.28876505419612,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.03189375,1.0985625,-0.16183124999999998,0.03258696,0.15910104,0.03450384
20.296546909958124,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.0401625,1.0985625,-0.15474374999999999,0.03258696,0.15143352,0.03450384
20.309133242815733,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.04134375,1.0938374999999998,-0.1630125,0.0335454,0.15239196,0.03067008
20.316301396116614,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.03661875,1.0961999999999998,-0.165375,0.02779476,0.15239196,0.03642072
20.328872045502067,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.02480625,1.091475,-0.15710625,0.03162852,0.1581426,0.03162852
20.34308764152229,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.023625,1.0985625,-0.1535625,0.0335454,0.15718416,0.02779476
20.348408553749323,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.023625,1.0985625,-0.1535625,0.0335454,0.15718416,0.02779476
20.360036730766296,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.02716875,1.091475,-0.1512,0.0287532,0.15526728,0.03546228
20.37260347045958,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.028349999999999997,1.0985625,-0.15710625,0.03833759999999999,0.1581426,0.03258696
20.37893200851977,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.02953125,1.0985625,-0.15474374999999999,0.03833759999999999,0.1581426,0.03258696
20.39307899400592,-1.734723475976807e-18,4.830392652815938,-0.5460717481136079,-0.015684650730935678,0.16855044631927388,-3.0260576258435432e-06,0.034256249999999995,1.09501875,-0.1582875,0.02971164,0.16964388,0.023961
20.399321138858795,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03661875,1.09501875,-0.1535625,0.02971164,0.16389324,0.023961
20.410536147654057,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03307499999999999,1.0997437499999998,-0.15474374999999999,0.02971164,0.15335039999999997,0.0287532
20.41919583827257,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.03307499999999999,1.1021062499999998,-0.165375,0.02971164,0.15239196,0.0287532
20.429585114121437,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.0307125,1.09738125,-0.16419375,0.03258696,0.16964388,0.06038171999999999
20.439455384388566,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02953125,1.0985625,-0.14883749999999998,0.02779476,0.16005947999999998,0.019168799999999996
20.449468906968832,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.0378,1.0997437499999998,-0.1582875,0.02971164,0.16197636,0.03258696
20.459306810051203,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.0378,1.09738125,-0.15238125,0.03162852,0.15718416,0.03067008
20.46904225461185,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.034256249999999995,1.09738125,-0.15592499999999998,0.02971164,0.14472443999999998,0.04121292
20.479273097589612,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02480625,1.1162812500000001,-0.16891874999999998,0.02683632,0.15239196,0.02971164
20.489156015217304,5.204170427930421e-18,4.830224029207845,-0.546240371721701,-0.015679557911037447,0.1683817260220453,-3.0231544073006772e-06,0.02480625,1.1505375,-0.15001874999999998,0.00287532,0.17156075999999998,0.03546228
20.49876074679196,-4.163336342344337e-17,4.835659782963668,-0.5435510998002557,-0.0156397858225581,0.168550348378296,-3.0257790858607783e-06,0.02716875,1.0217812499999999,-0.16183124999999998,0.03546228,0.23098404,-0.03258696
20.508939953520894,-4.163336342344337e-17,4.835659782963668,-0.5435510998002557,-0.0156397858225581,0.168550348378296,-3.0257790858607783e-06,0.023625,1.0654875,-0.15238125,0.03737916,0.13801536,0.03737916
20.518987057730556,-4.163336342344337e-17,4.835659782963668,-0.5435510998002557,-0.0156397858225581,0.168550348378296,-3.0257790858607783e-06,0.02716875,1.100925,-0.146475,0.0335454,0.1581426,0.03162852
20.53468995541334,-4.163336342344337e-17,4.835659782963668,-0.5435510998002557,-0.0156397858225581,0.168550348378296,-3.0257790858607783e-06,0.02716875,1.1080124999999998,-0.15946875,0.0335454,0.15622572,0.0335454
20.543658459559083,-1.9081958235744878e-17,4.841090701060111,-0.540861284327756,-0.015599998093514988,0.16871880218416196,-3.0284007386337607e-06,0.0401625,1.1399062500000001,-0.15710625,0.0287532,0.16101792,0.02683632
20.553630148991942,-4.163336342344337e-17,4.846516778066256,-0.5381709279940167,-0.015560194763695842,0.16888708727118923,-3.0310193629979717e-06,0.0401625,1.18006875,-0.16773749999999998,0.02779476,0.15718416,0.03833759999999999
20.562771510332823,-4.163336342344337e-17,4.846516778066256,-0.5381709279940167,-0.015560194763695842,0.16888708727118923,-3.0310193629979717e-06,0.034256249999999995,1.02650625,-0.15474374999999999,0.0335454,0.15239196,0.03258696
20.573429618030787,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.1021062499999998,-0.14175000000000001,0.03067008,0.1581426,0.02779476
20.583841798827052,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02480625,1.0607624999999998,-0.14883749999999998,0.0335454,0.15622572,0.0335454
20.59352681413293,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02480625,1.0985625,-0.15946875,0.02971164,0.15718416,0.0335454
20.604039730504155,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.1103750000000001,-0.16891874999999998,0.03642072,0.15430884,0.0335454
20.6141228787601,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.09501875,-0.14765625000000002,0.03162852,0.15143352,0.0335454
20.623927887529135,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.034256249999999995,1.0902937499999998,-0.15592499999999998,0.03546228,0.16772700000000001,0.0287532
20.633049674332142,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03307499999999999,1.09501875,-0.1535625,0.0335454,0.15526728,0.02108568
20.64447269961238,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02244375,1.0985625,-0.15592499999999998,0.02683632,0.15622572,0.02971164
20.654005233198404,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.035437500000000004,1.1021062499999998,-0.15946875,0.05846484,0.16005947999999998,0.02204412
20.664416598156095,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.1032875,-0.16891874999999998,0.05558952,0.15622572,0.023961
20.673645790666342,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.0938374999999998,-0.14529375,0.01150128,0.1629348,0.024919439999999998
20.684345591813326,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.0938374999999998,-0.14411249999999998,0.023961,0.15526728,0.04121292
20.693997886031866,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.035437500000000004,1.0961999999999998,-0.15710625,0.0287532,0.15526728,0.03737916
20.704137982800603,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.034256249999999995,1.0961999999999998,-0.1582875,0.02779476,0.15430884,0.03642072
20.714198796078563,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.035437500000000004,1.0938374999999998,-0.15710625,0.02971164,0.1581426,0.03833759999999999
20.72613895125687,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.0902937499999998,-0.15592499999999998,0.04408824,0.15622572,0.02971164
20.73815716803074,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02480625,1.100925,-0.15001874999999998,0.0335454,0.1485582,0.03929604
20.747331546619534,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.1056499999999998,-0.15001874999999998,0.01821036,0.15622572,0.0335454
20.757408369332552,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.09265625,-0.16655625,0.043129799999999996,0.15526728,0.0335454
20.767172761261463,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.09265625,-0.1582875,0.04696356,0.15622572,0.02971164
20.778237195685506,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.09501875,-0.15592499999999998,0.01725192,0.15622572,0.05463108
20.79039324633777,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.1080124999999998,-0.1582875,0.02971164,0.15622572,0.02971164
20.798808628693223,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.04134375,1.1021062499999998,-0.16065,0.03162852,0.15239196,0.03067008
20.808532716706395,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.09501875,-0.16183124999999998,0.02971164,0.18785424,0.02683632
20.817856894806027,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.09265625,-0.16183124999999998,0.05367264,0.12172188,0.02971164
20.82928193733096,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0212625,1.091475,-0.15001874999999998,0.02108568,0.1485582,0.03546228
20.843134639784694,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.028349999999999997,1.091475,-0.15946875,0.024919439999999998,0.11309591999999999,0.06325704
20.84925857745111,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.08675,-0.15946875,0.0335454,0.11309591999999999,0.06325704
20.85917948000133,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.09738125,-0.165375,0.0335454,0.1629348,0.02204412
20.86826202273369,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.0961999999999998,-0.15710625,0.0335454,0.15718416,0.03067008
20.879287853837013,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.038981249999999995,1.0961999999999998,-0.14883749999999998,0.02779476,0.16005947999999998,0.0287532
20.88991802185774,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.10683125,-0.15474374999999999,0.02971164,0.14568288,0.024919439999999998
20.89939968660474,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.035437500000000004,1.1021062499999998,-0.1535625,0.03258696,0.16005947999999998,0.03450384
20.909362886101007,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.035437500000000004,1.100925,-0.1512,0.02971164,0.16197636,0.02683632
20.920859733596444,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03307499999999999,1.09738125,-0.1582875,0.0287532,0.14951664,0.03833759999999999
20.93089224025607,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.09501875,-0.15474374999999999,0.03067008,0.15526728,0.03162852
20.942377300933003,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.100925,-0.14883749999999998,0.02971164,0.15718416,0.02971164
20.94868284277618,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.0997437499999998,-0.15474374999999999,0.03162852,0.15335039999999997,0.01821036
20.960433615371585,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.08556875,-0.15238125,0.03258696,0.12555564,0.03067008
20.969413466751575,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.0997437499999998,-0.15238125,0.0287532,0.15047507999999998,0.043129799999999996
20.97936969436705,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03307499999999999,1.0997437499999998,-0.146475,0.03258696,0.1581426,0.03258696
20.99063061736524,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02953125,1.0879312499999998,-0.1630125,0.03162852,0.15335039999999997,0.02971164
21.000262293964624,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.0997437499999998,-0.1630125,0.0335454,0.15622572,0.0287532
21.011765241622925,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02716875,1.100925,-0.15592499999999998,0.03067008,0.15910104,0.02779476
21.02202125824988,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.1127375,-0.15001874999999998,0.02971164,0.15910104,0.03642072
21.032244313508272,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0378,1.0985625,-0.16065,0.0335454,0.15239196,0.03450384
21.043248027563095,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.03189375,1.09265625,-0.1535625,0.03258696,0.1629348,0.03162852
21.054234104231,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.035437500000000004,1.09738125,-0.15710625,0.03450384,0.15335039999999997,0.024919439999999998
21.06280741840601,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0307125,1.09738125,-0.15710625,0.03162852,0.15622572,0.02683632
21.07307282462716,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.02480625,1.0938374999999998,-0.15001874999999998,0.03162852,0.15910104,0.03067008
21.08407074585557,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.025987499999999997,1.1021062499999998,-0.1582875,0.02971164,0.16197636,0.02012724
21.093524070456624,1.0408340855860843e-17,4.851938008556027,-0.5354800334893949,-0.015520375872903993,0.16905520347109262,-3.033634956334784e-06,0.0212625,1.0997437499999998,-0.1582875,0.03450384,0.16197636,0.023961
