time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
14.21393553353846,1.1275702593849246e-17,-0.09545391753959809,-2.3526223434215905,-0.048129205791381975,-2.022752829773375,0.004160927228802834,0.13229999999999997,-0.326025,-2.206575,0.022235808000000003,-0.36382382399999996,0.0191688
14.222830075770617,7.806255641895632e-18,-0.0955627903838201,-2.352840089110034,-0.04805157996196617,-2.023839455283429,0.004161091248264287,0.099225,-0.378,-2.197125,0.029136575999999997,-0.367657584,0.029136575999999997
14.235545927658677,1.3444106938820255e-17,-0.09588819061345477,-2.3534908895693034,-0.04781849703729701,-2.0270871844414886,0.004161581661165518,0.13229999999999997,-0.3402,-2.1947625,0.023769312,-0.365740704,0.024536064
14.243035454303026,6.5052130349130266e-18,-0.09610410776319323,-2.3539227238687803,-0.04766293800086109,-2.0292422035827458,0.004161907230229707,0.118125,-0.363825,-2.1900375,0.025302816,-0.363057072,0.018402047999999997
14.254465835168958,8.239936510889834e-18,-0.09631921083549577,-2.354352930013386,-0.04750724335429586,-2.031389105757895,0.004162231699477961,0.13229999999999997,-0.3591,-2.1923999999999997,0.024536064,-0.361523568,0.0191688
14.263759583234787,9.540979117872439e-18,-0.09653349896995156,-2.354781506282297,-0.047351413720379674,-2.03352788237933,0.004162555067612407,0.13702499999999998,-0.378,-2.197125,0.025302816,-0.36535732800000004,0.029136575999999997
14.2746871560812,1.1275702593849246e-17,-0.09664033716749854,-2.3549951826773916,-0.04727344847793093,-2.0345942209326635,0.004162716338357567,0.12285,-0.41579999999999995,-2.1853125,0.027603072,-0.365740704,0.029903328
14.28298531472683,9.107298248878237e-18,-0.09685340128904207,-2.3554213109204785,-0.04711741753187822,-2.036720793192874,0.004163038052397414,0.118125,-0.378,-2.197125,0.024536064,-0.362673696,0.010734528
14.293082866817713,1.691355389077387e-17,-0.09706564833597708,-2.3558458050143485,-0.04696125315777734,-2.0388392185726256,0.004163358662098039,0.0945,-0.40162499999999995,-2.1900375,0.025302816,-0.363057072,0.049072128
14.303083434700966,7.37257477290143e-18,-0.09727707745931591,-2.356268663261026,-0.046804955980285556,-2.0409494885982227,0.004163678166177006,0.11339999999999999,-0.382725,-2.178225,0.02300256,-0.363057072,0.036804095999999994
14.317456554621458,1.691355389077387e-17,-0.09738248503522229,-2.3564794784128384,-0.046726757785618814,-2.0420015627141,0.004163837503208813,0.12285,-0.344925,-2.1994874999999996,0.023769312,-0.36995784,0.023769312
14.322888001799583,6.938893903907228e-18,-0.09759268568847212,-2.356899879719338,-0.04657026257543444,-2.0440995838916476,0.004164155346460392,0.11339999999999999,-0.344925,-2.1923999999999997,0.026069567999999998,-0.36995784,0.023769312
14.33256815187633,6.938893903907228e-18,-0.09759268568847212,-2.356899879719338,-0.04657026257543444,-2.0440995838916476,0.004164155346460392,0.13702499999999998,-0.36855,-2.1900375,0.023769312,-0.36344044799999997,0.029136575999999997
14.347408071160316,6.938893903907228e-18,-0.09759268568847212,-2.356899879719338,-0.04657026257543444,-2.0440995838916476,0.004164155346460392,0.12285,-0.382725,-2.1923999999999997,0.024536064,-0.365740704,0.030670079999999995
14.357054077088833,1.3877787807814457e-17,-0.09769747855561439,-2.3571094654536227,-0.04649196571641204,-2.045145528855295,0.004164313852362321,0.118125,-0.39217499999999994,-2.1923999999999997,0.026836320000000004,-0.359223312,0.027603072
14.362946402281523,9.974659986866641e-18,-0.09780206630997657,-2.3573186409623474,-0.046413636125821,-2.046189428673584,0.004164472080903577,0.080325,-0.34964999999999996,-2.1947625,0.026836320000000004,-0.359223312,0.020702303999999998
14.377541849389672,9.974659986866641e-18,-0.09780206630997657,-2.3573186409623474,-0.046413636125821,-2.046189428673584,0.004164472080903577,0.12285,-0.354375,-2.1947625,0.0191688,-0.362673696,0.02300256
14.383574498817325,9.974659986866641e-18,-0.09780206630997657,-2.3573186409623474,-0.046413636125821,-2.046189428673584,0.004164472080903577,0.127575,-0.3402,-2.1900375,0.026836320000000004,-0.364973952,0.022235808000000003
14.3936432544142,9.974659986866641e-18,-0.09780206630997657,-2.3573186409623474,-0.046413636125821,-2.046189428673584,0.004164472080903577,0.127575,-0.39217499999999994,-2.2042124999999997,0.023769312,-0.363057072,0.021469056
14.405580451712012,9.974659986866641e-18,-0.09780206630997657,-2.3573186409623474,-0.046413636125821,-2.046189428673584,0.004164472080903577,0.13702499999999998,-0.36855,-2.1900375,0.026836320000000004,-0.364973952,0.026069567999999998
14.414458636194468,9.974659986866641e-18,-0.09780206630997657,-2.3573186409623474,-0.046413636125821,-2.046189428673584,0.004164472080903577,0.118125,-0.378,-2.1900375,0.019935552,-0.364590576,0.028369824
14.427551144734025,9.974659986866641e-18,-0.09780206630997657,-2.3573186409623474,-0.046413636125821,-2.046189428673584,0.004164472080903577,0.13229999999999997,-0.344925,-2.1994874999999996,0.022235808000000003,-0.364590576,0.019935552
14.437384935095906,9.974659986866641e-18,-0.09780206630997657,-2.3573186409623474,-0.046413636125821,-2.046189428673584,0.004164472080903577,0.127575,-0.378,-2.197125,0.025302816,-0.37762536,0.010734528
14.447804037481546,9.974659986866641e-18,-0.09780206630997657,-2.3573186409623474,-0.046413636125821,-2.046189428673584,0.004164472080903577,0.0945,-0.378,-2.20185,0.026069567999999998,-0.361140192,0.025302816
14.457586787641048,1.3877787807814457e-17,-0.09769747855561439,-2.3571094654536227,-0.04649196571641204,-2.045145528855295,0.004164313852362321,0.080325,-0.378,-2.1947625,0.023769312,-0.360756816,0.016101792
14.467795925214887,1.3877787807814457e-17,-0.09769747855561439,-2.3571094654536227,-0.04649196571641204,-2.045145528855295,0.004164313852362321,0.13702499999999998,-0.3969,-2.1876749999999996,0.025302816,-0.361523568,0.020702303999999998
14.47801236063242,1.3010426069826053e-17,-0.09577164847131064,-2.3563504759379805,-0.046566685086163746,-2.043049608130864,0.004163697515290095,0.099225,-0.38745,-2.1900375,0.026069567999999998,-0.360756816,0.013801536
14.487405689433217,1.3010426069826053e-17,-0.09577164847131064,-2.3563504759379805,-0.046566685086163746,-2.043049608130864,0.004163697515290095,0.14175000000000001,-0.36855,-2.197125,0.026069567999999998,-0.36420719999999995,0.013801536
14.500457096844912,1.3010426069826053e-17,-0.09577164847131064,-2.3563504759379805,-0.046566685086163746,-2.043049608130864,0.004163697515290095,0.108675,-0.40635,-2.197125,0.024536064,-0.363057072,0.023769312
14.50819299556315,1.3010426069826053e-17,-0.09577164847131064,-2.3563504759379805,-0.046566685086163746,-2.043049608130864,0.004163697515290095,0.11339999999999999,-0.363825,-2.1900375,0.025302816,-0.361523568,0.029136575999999997
14.51864661835134,1.3877787807814457e-17,-0.09566644629119475,-2.356140071577749,-0.04664494312421477,-2.0419995700369116,0.004163538454324801,0.10394999999999999,-0.363825,-2.197125,0.023769312,-0.362673696,0.026836320000000004
14.534865776076913,-3.469446951953614e-18,-0.09556103931309318,-2.3559292576215456,-0.04672316827666226,-2.0409474899435596,0.004163379116475499,0.13702499999999998,-0.378,-2.1947625,0.024536064,-0.36037344,0.034503839999999994
14.538859244436026,-3.469446951953614e-18,-0.09556103931309318,-2.3559292576215456,-0.04672316827666226,-2.0409474899435596,0.004163379116475499,0.12285,-0.39217499999999994,-2.1947625,0.024536064,-0.363057072,0.024536064
14.547870833426714,9.107298248878237e-18,-0.09534961138476311,-2.3555064017648855,-0.04687951961187903,-2.038837207969016,0.004163059610762495,0.13702499999999998,-0.39217499999999994,-2.1947625,0.025302816,-0.36420719999999995,0.027603072
14.558026291429996,9.107298248878237e-18,-0.09534961138476311,-2.3555064017648855,-0.04687951961187903,-2.038837207969016,0.004163059610762495,0.12285,-0.37327499999999997,-2.1947625,0.02300256,-0.372258096,0.032203584
14.571588447317481,1.3877787807814457e-17,-0.09513727056479088,-2.355081720124941,-0.04698333260064324,-2.036718423017823,0.004208153916971366,0.13229999999999997,-0.3591,-2.1947625,0.026836320000000004,-0.36535732800000004,0.034503839999999994
14.57790389098227,7.37257477290143e-18,-0.09685330709902074,-2.355421122540436,-0.047065007627207375,-2.036720445564104,0.004208453020664264,0.13229999999999997,-0.39217499999999994,-2.1947625,0.02300256,-0.36535732800000004,0.029903328
14.58898750320077,7.37257477290143e-18,-0.09685330709902074,-2.355421122540436,-0.047065007627207375,-2.036720445564104,0.004208453020664264,0.1512,-0.37327499999999997,-2.20185,0.025302816,-0.36804096,0.02300256
14.598610334098339,1.474514954580286e-17,-0.09674687705946527,-2.355208262461325,-0.04714303980662557,-2.03565817666574,0.004208265812234528,0.13229999999999997,-0.382725,-2.197125,0.0191688,-0.363057072,0.027603072
14.608797945082188,1.474514954580286e-17,-0.09674687705946527,-2.355208262461325,-0.04714303980662557,-2.03565817666574,0.004208265812234528,0.108675,-0.37327499999999997,-2.1923999999999997,0.021469056,-0.36344044799999997,0.0191688
14.618656359612942,1.431146867680866e-17,-0.09674677749695393,-2.355208063336302,-0.047090633758391204,-2.0356577754155505,0.004253650082864025,0.089775,-0.36855,-2.1900375,0.02300256,-0.36190694399999995,0.020702303999999998
14.628334507346153,1.431146867680866e-17,-0.09674677749695393,-2.355208063336302,-0.047090633758391204,-2.0356577754155505,0.004253650082864025,0.13229999999999997,-0.39217499999999994,-2.197125,0.022235808000000003,-0.370724592,0.022235808000000003
14.640527291223407,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.13702499999999998,-0.38745,-2.1900375,0.023769312,-0.36382382399999996,0.029136575999999997
14.651192663237453,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.12285,-0.378,-2.1923999999999997,0.023769312,-0.363057072,0.030670079999999995
14.662816043943167,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.146475,-0.37327499999999997,-2.1923999999999997,0.020702303999999998,-0.36382382399999996,0.026069567999999998
14.672659013420343,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.146475,-0.36855,-2.1923999999999997,0.026836320000000004,-0.365740704,0.025302816
14.682479497045279,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.146475,-0.382725,-2.1900375,0.030670079999999995,-0.36420719999999995,0.024536064
14.690376330167055,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.11339999999999999,-0.382725,-2.1900375,0.026836320000000004,-0.36420719999999995,0.025302816
14.70238428376615,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.127575,-0.3402,-2.20185,0.028369824,-0.36382382399999996,0.021469056
14.71144587919116,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.108675,-0.3402,-2.1923999999999997,0.028369824,-0.364973952,0.026069567999999998
14.724420128390193,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.108675,-0.40635,-2.1923999999999997,0.026069567999999998,-0.364973952,0.025302816
14.733109589666128,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.13229999999999997,-0.382725,-2.1853125,0.024536064,-0.364590576,0.019935552
14.743502816185355,1.9081958235744878e-17,-0.09674667262197234,-2.3552078535863386,-0.047038231630133834,-2.0356573211417786,0.0042990300998437935,0.13229999999999997,-0.363825,-2.1947625,0.016101792,-0.36344044799999997,0.026836320000000004
14.755499420687556,1.9949319973733282e-17,-0.09674739403460997,-2.355209296411614,-0.04748766809873733,-2.035500237909533,0.004351428084441588,0.108675,-0.378,-2.1900375,0.016868544,-0.36535732800000004,0.02300256
14.766260167583823,-3.469446951953614e-18,-0.09674812230994922,-2.355210752962293,-0.047937057079676694,-2.0353410501078653,0.0044038217017013295,0.11339999999999999,-0.36855,-2.1923999999999997,0.023769312,-0.364590576,0.025302816
14.775999473407865,3.0357660829594124e-18,-0.09675034830486373,-2.3552152049521218,-0.04928493460286065,-2.034850860888721,0.004560975825538262,0.11339999999999999,-0.382725,-2.1923999999999997,0.016101792,-0.36382382399999996,0.028369824
14.789592988789082,0.0,-0.09675110402366027,-2.355216716389715,-0.049734129139735635,-2.0346832564222805,0.004613351449554125,0.108675,-0.382725,-2.1923999999999997,-0.006900768,-0.36804096,0.01150128
14.79575495608151,9.107298248878237e-18,-0.09675658606383064,-2.355227680470055,-0.052877073193791785,-2.0334511297397317,0.004979848265901278,0.118125,-0.382725,-2.1923999999999997,0.015335039999999998,-0.36804096,0.022235808000000003
14.806524574756622,4.7704895589362195e-18,-0.09675903832810318,-2.3552325849986,-0.054223265039492374,-2.0328915340695395,0.005136844440691721,0.127575,-0.363825,-2.197125,0.012268032,-0.363057072,0.02300256
14.815755093470216,3.469446951953614e-18,-0.09676500002575006,-2.355244508393894,-0.05736246060076526,-2.0315122512865575,0.005502986060876517,0.13702499999999998,-0.3969,-2.1876749999999996,0.032970336,-0.364590576,0.02300256
14.828054143115878,7.806255641895632e-18,-0.09687405152814421,-2.355462611398682,-0.058601608656262995,-2.031949846788861,0.005660061877457757,0.11339999999999999,-0.34964999999999996,-2.20185,0.030670079999999995,-0.36382382399999996,0.027603072
14.837890960276127,4.683753385137379e-17,-0.09687860963429484,-2.3554717276109836,-0.06083604228999843,-2.030869665091838,0.005921341059278692,0.12285,-0.36855,-2.1923999999999997,0.027603072,-0.36229031999999994,0.027603072
14.848027747124434,1.214306433183765e-17,-0.09688237891776219,-2.3554792661779183,-0.06262249683055536,-2.0299677224713255,0.006130257848434096,0.10394999999999999,-0.3591,-2.1923999999999997,0.015335039999999998,-0.366507456,0.026836320000000004
14.859536990523338,4.597017211338539e-17,-0.09688625729027656,-2.3554870229229468,-0.06440794941249899,-2.02903219788105,0.006339076299554232,0.08505,-0.37327499999999997,-2.1900375,0.015335039999999998,-0.360756816,0.028369824
14.86843972466886,3.122502256758253e-17,-0.0968933067500668,-2.3555011218425275,-0.06752999455248197,-2.027314268558289,0.006704261914658522,0.11339999999999999,-0.41579999999999995,-2.197125,0.028369824,-0.36229031999999994,0.022235808000000003
14.879453636705875,3.903127820947816e-17,-0.0968996146353458,-2.3555137376130855,-0.07020340537857966,-2.0257600020415936,0.007017016749575212,0.12285,-0.36855,-2.1923999999999997,0.026836320000000004,-0.363057072,0.023769312
14.889854356646538,2.7755575615628914e-17,-0.09690286040357099,-2.3555202291495356,-0.07153916906014199,-2.024954587244384,0.00717329992659031,0.11339999999999999,-0.33547499999999997,-2.197125,0.023769312,-0.36344044799999997,0.026836320000000004
14.89901596494019,4.2500725161431774e-17,-0.09691067172682133,-2.3555358517960365,-0.07465342634708126,-2.0230020137550184,0.007537706621957994,0.127575,-0.3402,-2.1900375,0.012268032,-0.364590576,0.020702303999999998
14.910818545147777,3.2959746043559335e-17,-0.09691528473991817,-2.35554507782223,-0.07643136935126787,-2.0218402292951194,0.007745773985673726,0.16065,-0.3402,-2.197125,-0.006134016,-0.36190694399999995,0.029136575999999997
14.921416966244578,3.0357660829594124e-17,-0.0969212036635676,-2.355556915669529,-0.07865207507120152,-2.020340959172931,0.008005683163454309,0.14175000000000001,-0.3591,-2.1923999999999997,-0.030670079999999995,-0.36382382399999996,0.019935552
14.932302447035909,5.204170427930421e-18,-0.0969236186961061,-2.355561745734606,-0.07953980990314123,-2.0197266242676486,0.008109591047463905,0.099225,-0.38745,-2.1900375,-0.044471616000000005,-0.36344044799999997,0.028369824
14.943208729848266,2.949029909160572e-17,-0.0969248363782318,-2.355564181098858,-0.07998355823132014,-2.0194163237089473,0.008161532827241776,0.146475,-0.316575,-2.1947625,-0.05367264000000001,-0.36190694399999995,0.026069567999999998
14.952725298702717,2.949029909160572e-17,-0.0969248363782318,-2.355564181098858,-0.07998355823132014,-2.0194163237089473,0.008161532827241776,0.127575,-0.378,-2.197125,-0.064407168,-0.36535732800000004,0.02300256
14.962461793795228,3.122502256758253e-17,-0.09692240779081407,-2.355559323924022,-0.07909598203515913,-2.0200348361917135,0.00805764114221812,0.1512,-0.420525,-2.197125,-0.070541184,-0.36344044799999997,0.059039904
14.974400766193867,8.673617379884035e-18,-0.0969188157480193,-2.3555521398384323,-0.07776402563106638,-2.020946937084418,0.007901743193212548,0.108675,-0.42524999999999996,-2.1853125,-0.08510947199999999,-0.36229031999999994,0.021469056
14.984353890642524,8.673617379884035e-18,-0.0969188157480193,-2.3555521398384323,-0.07776402563106638,-2.020946937084418,0.007901743193212548,0.127575,-0.378,-2.1994874999999996,-0.08740972799999999,-0.36612408,0.023769312
14.992777120321989,8.673617379884035e-18,-0.0969188157480193,-2.3555521398384323,-0.07776402563106638,-2.020946937084418,0.007901743193212548,0.13702499999999998,-0.38745,-2.1947625,-0.08050896,-0.36612408,0.023769312
15.00363003090024,3.209238430557093e-17,-0.09691763196210579,-2.3555497722666052,-0.07731988404293819,-2.0212467914087098,0.007849761305674559,0.14175000000000001,-0.36855,-2.1900375,-0.07590844799999999,-0.362673696,0.026836320000000004
15.01224515773356,3.209238430557093e-17,-0.09691763196210579,-2.3555497722666052,-0.07731988404293819,-2.0212467914087098,0.007849761305674559,0.11339999999999999,-0.38745,-2.1923999999999997,-0.074374944,-0.359606688,0.026836320000000004
15.0231381226331,3.209238430557093e-17,-0.09691763196210579,-2.3555497722666052,-0.07731988404293819,-2.0212467914087098,0.007849761305674559,0.108675,-0.354375,-2.1900375,-0.07514169600000001,-0.367274208,0.01150128
15.034502621740103,3.209238430557093e-17,-0.09691763196210579,-2.3555497722666052,-0.07731988404293819,-2.0212467914087098,0.007849761305674559,0.14175000000000001,-0.42524999999999996,-2.2042124999999997,-0.074374944,-0.365740704,0.028369824
15.04311328753829,3.209238430557093e-17,-0.09691763196210579,-2.3555497722666052,-0.07731988404293819,-2.0212467914087098,0.007849761305674559,0.127575,-0.382725,-2.197125,-0.078208704,-0.36612408,0.02300256
15.056755973026156,3.209238430557093e-17,-0.09691763196210579,-2.3555497722666052,-0.07731988404293819,-2.0212467914087098,0.007849761305674559,0.13702499999999998,-0.39217499999999994,-2.1947625,-0.07514169600000001,-0.36535732800000004,0.026069567999999998
15.065386604517698,4.597017211338539e-17,-0.09702373976660561,-2.355761987875605,-0.0771704474905461,-2.0223004196239946,0.007849999559049307,0.127575,-0.354375,-2.1923999999999997,-0.07514169600000001,-0.364973952,0.026836320000000004
15.075535789132118,1.214306433183765e-17,-0.09712964314594352,-2.3559737946342807,-0.07702094722969675,-2.0233520255390305,0.007850237402927437,0.14175000000000001,-0.3213,-2.20185,-0.0766752,-0.36190694399999995,0.028369824
15.084292285144329,1.214306433183765e-17,-0.09712964314594352,-2.3559737946342807,-0.07702094722969675,-2.0233520255390305,0.007850237402927437,0.14175000000000001,-0.363825,-2.1876749999999996,-0.07360819199999999,-0.36037344,0.025302816
15.092639733105898,3.382710778154774e-17,-0.09734083620572309,-2.3563961807538396,-0.07672175618069078,-2.025449166263945,0.0078507118612429,0.146475,-0.37327499999999997,-2.197125,-0.07590844799999999,-0.363057072,0.02300256
15.102603144943714,1.474514954580286e-17,-0.09765608996574049,-2.3570266882738746,-0.07627249553332106,-2.028579683875071,0.00785142047155873,0.127575,-0.3591,-2.1923999999999997,-0.07514169600000001,-0.367657584,0.025302816
15.11314213462174,1.474514954580286e-17,-0.09765608996574049,-2.3570266882738746,-0.07627249553332106,-2.028579683875071,0.00785142047155873,0.108675,-0.382725,-2.1994874999999996,-0.07360819199999999,-0.363057072,0.031436832
15.12442965991795,2.862293735361732e-17,-0.09786523402666447,-2.3574449763957226,-0.07597267413295819,-2.030656554457425,0.007851890824241998,0.089775,-0.38745,-2.1923999999999997,-0.07284144000000001,-0.361523568,0.026069567999999998
15.134149255231023,4.163336342344337e-17,-0.09796949820937628,-2.357653504761146,-0.07582266959177975,-2.0316919442827337,0.007852125383619301,0.11339999999999999,-0.382725,-2.1900375,-0.078975456,-0.36382382399999996,0.023769312
15.14323703199625,1.3877787807814457e-17,-0.09817741035797967,-2.358069329058353,-0.07552247357745125,-2.03375662782467,0.007852593267272452,0.127575,-0.37327499999999997,-2.197125,-0.07284144000000001,-0.361140192,0.020702303999999998
15.154097620397806,4.9439619065339e-17,-0.09828105811595844,-2.3582766245743105,-0.07537228240449724,-2.034785919476612,0.007852826591080412,0.11339999999999999,-0.363825,-2.1876749999999996,-0.072074688,-0.361140192,0.029903328
15.166996287181973,4.9439619065339e-17,-0.09828105811595844,-2.3582766245743105,-0.07537228240449724,-2.034785919476612,0.007852826591080412,0.13702499999999998,-0.3591,-2.2042124999999997,-0.07590844799999999,-0.36420719999999995,0.024536064
15.175505593419075,3.2959746043559335e-17,-0.09848773648103337,-2.3586899813044604,-0.07507171447796528,-2.036838397395992,0.007853292001492497,0.13702499999999998,-0.344925,-2.1923999999999997,-0.07360819199999999,-0.36420719999999995,0.02300256
15.187563594430685,2.168404344971009e-17,-0.09859076688145041,-2.3588960421052945,-0.07492133802495524,-2.0378615816109504,0.007853524087631205,0.146475,-0.378,-2.20185,-0.074374944,-0.36229031999999994,0.025302816
15.195858208462596,2.168404344971009e-17,-0.09859076688145041,-2.3588960421052945,-0.07492133802495524,-2.0378615816109504,0.007853524087631205,0.146475,-0.34964999999999996,-2.1947625,-0.07360819199999999,-0.366507456,0.023769312
15.207590073347092,2.168404344971009e-17,-0.09879620960289226,-2.359306927548179,-0.07462040089132907,-2.0399018354354865,0.007853987020613528,0.13702499999999998,-0.34964999999999996,-2.206575,-0.07514169600000001,-0.361140192,0.028369824
15.218077590689063,4.683753385137379e-17,-0.09889862171847452,-2.3595117517793427,-0.07446984051165008,-2.0409189030048096,0.007854217866994213,0.080325,-0.411075,-2.1994874999999996,-0.07284144000000001,-0.359990064,0.018402047999999997
15.226554028689861,1.0408340855860843e-17,-0.09900082753401285,-2.3597161634104196,-0.07431921912412054,-2.0419339296554004,0.007854448299659974,0.15592499999999998,-0.33547499999999997,-2.1923999999999997,-0.07284144000000001,-0.36344044799999997,0.02300256
15.237944493070245,1.0408340855860843e-17,-0.09900082753401285,-2.3597161634104196,-0.07431921912412054,-2.0419339296554004,0.007854448299659974,0.127575,-0.382725,-2.1947625,-0.07360819199999999,-0.367657584,0.013034783999999999
15.24885393679142,2.42861286636753e-17,-0.09930620615933683,-2.3603269206610675,-0.0738669904209468,-2.044966753954719,0.007855137113065484,0.13702499999999998,-0.3969,-2.2042124999999997,-0.07590844799999999,-0.35883993599999997,0.022235808000000003
15.262364173308015,2.42861286636753e-17,-0.09930620615933683,-2.3603269206610675,-0.0738669904209468,-2.044966753954719,0.007855137113065484,0.1512,-0.3969,-2.197125,-0.074374944,-0.363057072,0.024536064
15.268565025180578,2.6020852139652106e-17,-0.09950875854106533,-2.3607320254245243,-0.07356520234259023,-2.046978413672918,0.007855594249214334,0.13229999999999997,-0.3969,-2.197125,-0.074374944,-0.363057072,0.024536064
15.277573829516768,3.469446951953614e-17,-0.09971048328227738,-2.3611354749069484,-0.07326317385144407,-2.0489818854801913,0.007856049724998397,0.16065,-0.3402,-2.2042124999999997,-0.074374944,-0.36344044799999997,0.027603072
15.287403047084808,3.122502256758253e-17,-0.09991137957607432,-2.3615372674945423,-0.07296090615562188,-2.0509771613626544,0.00785650353859576,0.108675,-0.378,-2.2042124999999997,-0.07360819199999999,-0.368807712,0.020702303999999998
15.296635093167424,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13702499999999998,-0.38745,-2.1876749999999996,-0.07514169600000001,-0.381842496,0.024536064
15.308619633316994,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.108675,-0.363825,-2.1947625,-0.07360819199999999,-0.38529288,0.024536064
15.318812817335129,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.12285,-0.420525,-2.197125,-0.07590844799999999,-0.39066014400000004,0.027603072
15.328600337728858,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.13229999999999997,-0.37327499999999997,-2.197125,-0.077441952,-0.38720976,0.026069567999999998
15.340873071923852,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.1512,-0.344925,-2.197125,-0.07590844799999999,-0.386443008,0.022235808000000003
15.347593834623694,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.12285,-0.34964999999999996,-2.197125,-0.0766752,-0.392193648,0.026836320000000004
15.358870603144169,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.11339999999999999,-0.363825,-2.1900375,-0.07514169600000001,-0.39181027199999996,0.026836320000000004
15.368053751066327,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.127575,-0.3591,-2.1947625,-0.074374944,-0.39871104,0.033737088
15.377966480329633,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.10394999999999999,-0.316575,-2.1876749999999996,-0.06977443200000001,-0.390276768,0.026836320000000004
15.388950400054455,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.108675,-0.40162499999999995,-2.197125,-0.08280921599999999,-0.387593136,0.032203584
15.39860849827528,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.146475,-0.43942499999999995,-2.197125,-0.07514169600000001,-0.387593136,0.025302816
15.412052750587463,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.06614999999999999,-0.34964999999999996,-2.1947625,-0.074374944,-0.383376,0.023769312
15.42093463614583,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.0945,-0.420525,-2.1994874999999996,-0.070541184,-0.38720976,0.027603072
15.431927593424916,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.12285,-0.36855,-2.1947625,-0.074374944,-0.39066014400000004,0.026836320000000004
15.440829424187541,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.12285,-0.344925,-2.197125,-0.07284144000000001,-0.38720976,0.023769312
15.450851373374462,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.108675,-0.36855,-2.1923999999999997,-0.07590844799999999,-0.38912664,0.019935552
15.462468599900603,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.127575,-0.411075,-2.1947625,-0.074374944,-0.387976512,0.019935552
15.471536356955767,5.984795992119984e-17,-0.10001151680394171,-2.3617375419502773,-0.07280968298375454,-2.051971723336706,0.007856729821506906,0.11339999999999999,-0.378,-2.1900375,-0.074374944,-0.38874326400000003,0.027603072
