time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
4.929285727441311,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9426374999999999,-1.327725,0.012651408,-0.118079808,0.012651408
4.941207241266966,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9331875,-1.31355,0.011884656,-0.11271254400000001,0.011117904000000001
4.949297284707427,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.061425,-0.93555,-1.3182749999999999,0.012651408,-0.11156241599999998,0.010351151999999999
4.960816081613302,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9379124999999999,-1.3182749999999999,0.010734528,-0.11271254400000001,0.015718416
4.97118204459548,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.061425,-0.945,-1.3041,0.010351151999999999,-0.11232916800000001,0.013034783999999999
4.98059949092567,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.061425,-0.9568125,-1.3159125,0.010351151999999999,-0.11232916800000001,0.013034783999999999
4.994962465018034,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06614999999999999,-0.9426374999999999,-1.31355,0.012268032,-0.11577955199999998,0.005367264
5.000948317348957,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0732375,-0.9284625,-1.3206375,0.013801536,-0.11577955199999998,0.007284143999999999
5.012880077585578,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06614999999999999,-0.9497249999999999,-1.31355,0.012268032,-0.113479296,0.008817648
5.021677482873201,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0732375,-0.9284625,-1.3182749999999999,0.013418160000000002,-0.11271254400000001,0.009201023999999999
5.0318688955157995,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06851249999999999,-0.9520875,-1.31355,0.012651408,-0.113862672,0.014184912
5.043877378106117,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.93555,-1.33245,0.0095844,-0.11309591999999999,0.012651408
5.054813835769892,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0496125,-0.9709875,-1.2970125,0.008817648,-0.11539617599999999,0.009201023999999999
5.062926089391112,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.061425,-0.9709875,-1.2970125,0.014951664,-0.11539617599999999,0.009201023999999999
5.073660526424646,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9426374999999999,-1.2970125,0.012651408,-0.11117903999999998,0.011884656
5.0807773638516665,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.061425,-0.9473625,-1.3182749999999999,0.009967776,-0.11232916800000001,0.010351151999999999
5.091439301148057,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06851249999999999,-0.9237375,-1.308825,0.009967776,-0.113862672,0.012268032
5.10211050324142,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06614999999999999,-0.9568125,-1.3348125,0.010734528,-0.11271254400000001,0.013418160000000002
5.112910820171237,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.07087500000000001,-0.9497249999999999,-1.3206375,0.013034783999999999,-0.106578528,0.01150128
5.1252222917973995,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0590625,-0.9379124999999999,-1.31355,0.011117904000000001,-0.11309591999999999,0.018018672
5.135625386610627,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06851249999999999,-0.968625,-1.3111875,0.0095844,-0.113479296,0.015335039999999998
5.145165238529444,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0732375,-0.9520875,-1.308825,0.011117904000000001,-0.11232916800000001,0.016485168
5.154870016500354,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9284625,-1.3111875,0.011117904000000001,-0.11271254400000001,0.013418160000000002
5.165332954376936,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9520875,-1.3182749999999999,0.012268032,-0.11079566399999999,0.01150128
5.176090078428388,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06851249999999999,-0.9379124999999999,-1.3064624999999999,0.011117904000000001,-0.113862672,0.012268032
5.1862191539257765,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9520875,-1.3206375,0.012268032,-0.11156241599999998,0.012268032
5.195473903790116,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0543375,-0.9260999999999999,-1.3041,0.011117904000000001,-0.11462942400000001,0.013418160000000002
5.205575363710523,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9520875,-1.327725,0.014568287999999999,-0.11194579200000002,0.013034783999999999
5.215809954330325,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06851249999999999,-0.945,-1.308825,0.012651408,-0.11271254400000001,0.012651408
5.226277124136686,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9426374999999999,-1.308825,0.013034783999999999,-0.114246048,0.013801536
5.236214466392994,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06614999999999999,-0.9379124999999999,-1.3159125,0.010734528,-0.132648096,0.0065173919999999995
5.248879032209516,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9284625,-1.3159125,0.010351151999999999,-0.10619515199999999,0.008434272
5.259854473173618,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.080325,-0.9473625,-1.33245,0.012268032,-0.113479296,0.010351151999999999
5.267353534698486,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9426374999999999,-1.33245,0.013418160000000002,-0.113479296,0.010351151999999999
5.276097901165485,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.07087500000000001,-0.9473625,-1.323,0.011117904000000001,-0.11079566399999999,0.013418160000000002
5.285657115280628,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9426374999999999,-1.323,0.012268032,-0.11117903999999998,0.011117904000000001
5.295969715341926,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9308249999999999,-1.3159125,0.011117904000000001,-0.11309591999999999,0.013034783999999999
5.305928973481059,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0590625,-0.9284625,-1.3300874999999999,0.013801536,-0.110028912,0.014184912
5.3160142078995705,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0543375,-0.911925,-1.308825,0.012651408,-0.11194579200000002,0.025302816
5.326145438477397,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0590625,-0.93555,-1.3017375,0.012651408,-0.11271254400000001,0.008817648
5.336267551407218,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0590625,-0.9213749999999999,-1.327725,0.012651408,-0.113479296,0.012268032
5.346415936946869,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0543375,-0.9237375,-1.3206375,0.012651408,-0.105045024,-0.007667519999999999
5.3574257884174585,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9379124999999999,-1.3111875,0.012268032,-0.11117903999999998,0.021085680000000002
5.368911754339933,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05197499999999999,-0.959175,-1.3159125,0.01150128,-0.11309591999999999,0.007667519999999999
5.379929667338729,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.061425,-0.9308249999999999,-1.3182749999999999,0.011884656,-0.113862672,0.013418160000000002
5.3904989548027515,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9639,-1.3159125,0.013418160000000002,-0.113862672,0.013801536
5.398195473477244,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9379124999999999,-1.3206375,0.013418160000000002,-0.113862672,0.013801536
5.4111515656113625,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.061425,-0.9473625,-1.3064624999999999,0.013034783999999999,-0.11156241599999998,0.013801536
5.420022889971733,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9497249999999999,-1.3348125,0.013034783999999999,-0.11309591999999999,0.009967776
5.431201593950391,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.93555,-1.3348125,0.011884656,-0.11232916800000001,0.010351151999999999
5.44484200142324,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0590625,-0.9284625,-1.3206375,0.014184912,-0.11232916800000001,0.011884656
5.451380645856261,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0543375,-0.959175,-1.3206375,0.014184912,-0.11194579200000002,0.012268032
5.461771186441183,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0590625,-0.9284625,-1.3182749999999999,0.011884656,-0.11232916800000001,0.007284143999999999
5.470851559191942,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9520875,-1.3253625,0.010734528,-0.11616292799999998,0.058656528000000006
5.480626571923494,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.07087500000000001,-0.959175,-1.323,0.010734528,-0.11616292799999998,0.00575064
5.492345429956913,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0756,-0.9520875,-1.31355,0.013801536,-0.113479296,0.014184912
5.501917788758874,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.07087500000000001,-0.9426374999999999,-1.3159125,0.011884656,-0.114246048,0.010734528
5.513922240585089,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9237375,-1.3206375,0.014184912,-0.113479296,0.015335039999999998
5.521267499774694,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06851249999999999,-0.9426374999999999,-1.327725,0.013418160000000002,-0.11117903999999998,0.015335039999999998
5.534525008872151,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0590625,-0.9473625,-1.308825,0.010734528,-0.11309591999999999,0.015718416
5.541416421532631,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05669999999999999,-0.9260999999999999,-1.3206375,0.010734528,-0.11309591999999999,0.015718416
5.554957315325737,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06614999999999999,-0.9497249999999999,-1.3041,0.011117904000000001,-0.12114681599999999,0.005367264
5.56153548695147,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06851249999999999,-0.9544499999999999,-1.3159125,0.011117904000000001,-0.12114681599999999,0.011117904000000001
5.571017822250724,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0590625,-0.9308249999999999,-1.3159125,0.012651408,-0.11194579200000002,0.016485168
5.581285605207086,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.05197499999999999,-0.9379124999999999,-1.3159125,0.013034783999999999,-0.11271254400000001,-0.004983888
5.591340584680438,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9379124999999999,-1.3182749999999999,0.013801536,-0.10887878399999999,0.017251919999999997
5.600806511938572,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0543375,-0.9568125,-1.308825,0.011884656,-0.113862672,0.013034783999999999
5.610947649925947,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06614999999999999,-0.9473625,-1.3159125,0.013418160000000002,-0.11156241599999998,0.012268032
5.621047483757138,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.061425,-0.9379124999999999,-1.33245,0.008817648,-0.11156241599999998,0.014568287999999999
5.631147122010589,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06614999999999999,-0.9473625,-1.299375,0.012268032,-0.11232916800000001,0.013034783999999999
5.641671983525157,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0590625,-0.9639,-1.3182749999999999,0.013034783999999999,-0.11194579200000002,0.010734528
5.651769647374749,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.06851249999999999,-0.9426374999999999,-1.31355,0.012651408,-0.11309591999999999,0.011884656
5.6659255884587765,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.061425,-0.945,-1.327725,0.011117904000000001,-0.11271254400000001,0.012651408
5.675593895837665,1.7889335846010823e-17,-1.045891347050052,-1.3416757893215059,-0.07025003295802124,-0.5600483335162313,1.082290396108724e-07,0.0637875,-0.9379124999999999,-1.308825,0.013418160000000002,-0.11194579200000002,0.0095844
