time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.2760824915021658,-2.3852447794681098e-18,0.6873874958741056,-1.19137758928161,0.034364807709916866,-1.0766470526484893,-0.03891045084951104,0.034256249999999995,0.34610625,-0.5268375,0.02971164,-0.53289264,0.02683632
1.2847989182919264,-2.3852447794681098e-18,0.6873874958741056,-1.19137758928161,0.034364807709916866,-1.0766470526484893,-0.03891045084951104,0.02716875,0.34374374999999996,-0.53865,0.02971164,-0.53576796,-0.19360487999999998
1.2949772756546736,-2.3852447794681098e-18,0.6873874958741056,-1.19137758928161,0.034364807709916866,-1.0766470526484893,-0.03891045084951104,0.02244375,0.33547499999999997,-0.5362874999999999,0.02587788,-0.53480952,0.05175576
1.3049072232097387,-2.3852447794681098e-18,0.6873874958741056,-1.19137758928161,0.034364807709916866,-1.0766470526484893,-0.03891045084951104,0.03307499999999999,0.3402,-0.5303812499999999,0.02779476,-0.5290588799999999,0.03642072
1.3148451261222363,-2.3852447794681098e-18,0.6873874958741056,-1.19137758928161,0.034364807709916866,-1.0766470526484893,-0.03891045084951104,0.034256249999999995,0.33901875,-0.5362874999999999,0.03067008,-0.5175576,0.043129799999999996
1.3257018607109785,-2.3852447794681098e-18,0.6873874958741056,-1.19137758928161,0.034364807709916866,-1.0766470526484893,-0.03891045084951104,0.035437500000000004,0.344925,-0.53274375,-0.00191688,-0.5386432800000001,0.02204412
1.338136626407504,-2.3852447794681098e-18,0.6873874958741056,-1.19137758928161,0.034364807709916866,-1.0766470526484893,-0.03891045084951104,0.034256249999999995,0.3591,-0.52093125,0.01629348,-0.5396017200000001,0.03067008
1.3446970246732235,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.03307499999999999,0.3402,-0.52093125,0.03929604,-0.5290588799999999,0.03737916
1.3548801820725203,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.02953125,0.34138124999999997,-0.5351062499999999,0.04504668,-0.5319342,0.03162852
1.3646339010447264,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.028349999999999997,0.35319375,-0.53746875,0.05558952,-0.5175576,0.03162852
1.3747362568974495,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.03307499999999999,0.34964999999999996,-0.5303812499999999,0.04025448,-0.5367264,0.0335454
1.3848873525857925,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.02953125,0.34138124999999997,-0.5291999999999999,0.0287532,-0.5367264,0.03737916
1.398766815662384,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.038981249999999995,0.33075,-0.5351062499999999,0.03067008,-0.53768484,0.0287532
1.4079909659922123,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.038981249999999995,0.33783749999999996,-0.5303812499999999,0.03833759999999999,-0.53768484,0.0335454
1.4181858263909817,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.02480625,0.34728749999999997,-0.533925,0.02204412,-0.5300173199999999,0.03067008
1.427480060607195,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.02953125,0.33901875,-0.53865,0.01725192,-0.53576796,0.0143766
1.4390555638819933,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.0378,0.34728749999999997,-0.533925,0.03258696,-0.53385108,0.049838879999999995
1.449961382895708,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.034256249999999995,0.36264375,-0.5362874999999999,0.02971164,-0.53768484,0.02204412
1.460612153634429,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.03307499999999999,0.34728749999999997,-0.53865,0.02779476,-0.5290588799999999,0.03258696
1.470211148262024,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.02480625,0.34610625,-0.5303812499999999,0.02204412,-0.54918612,0.03833759999999999
1.478531140834093,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.035437500000000004,0.34610625,-0.52801875,0.02204412,-0.53480952,0.02779476
1.48856389708817,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.02953125,0.34374374999999996,-0.53746875,0.03929604,-0.5300173199999999,0.024919439999999998
1.5001135505735874,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.02480625,0.33429375,-0.5303812499999999,0.01725192,-0.5300173199999999,0.02971164
1.510817039757967,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.03307499999999999,0.3402,-0.53746875,0.01341816,-0.527142,0.023961
1.520185176283121,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.03189375,0.34374374999999996,-0.5362874999999999,0.02012724,-0.5309757599999999,0.03067008
1.5311514027416706,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.02716875,0.344925,-0.5351062499999999,0.03067008,-0.527142,0.023961
1.5402225386351347,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.028349999999999997,0.3425625,-0.53274375,0.04025448,-0.53385108,0.0335454
1.5512005519121885,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.02480625,0.33429375,-0.52565625,0.04217136,-0.5606874000000001,0.04217136
1.559947680681944,2.168404344971009e-19,0.6873881280889497,-1.1913769570667656,0.03479347817820311,-1.0764122941615244,-0.03887742173508052,0.042525,0.34846875,-0.53865,0.02779476,-0.53480952,0.056547959999999994
1.569976657629013,1.0191500421363742e-17,0.6873933074655819,-1.1913717776901334,0.034859654964149264,-1.0763883770313982,-0.03881136552194716,0.02953125,0.34374374999999996,-0.5315625,0.03162852,-0.5309757599999999,0.02300256
1.5796467140316963,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.02716875,0.33193125,-0.533925,0.023961,-0.5386432800000001,0.03929604
1.5910721812397242,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0212625,0.33901875,-0.5351062499999999,0.03162852,-0.5367264,0.043129799999999996
1.5997682306915522,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.025987499999999997,0.3520125,-0.53274375,0.02971164,-0.5290588799999999,0.02587788
1.6098819803446531,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0307125,0.3520125,-0.5315625,0.03258696,-0.5309757599999999,0.03450384
1.6200007740408182,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.02244375,0.34138124999999997,-0.5185687499999999,0.02204412,-0.53289264,0.03450384
1.630929172039032,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.035437500000000004,0.34846875,-0.5303812499999999,0.024919439999999998,-0.53576796,0.02683632
1.6428879834711552,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0307125,0.3331125,-0.5351062499999999,0.03258696,-0.5367264,0.03067008
1.6544191930443048,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.025987499999999997,0.3520125,-0.5315625,0.03067008,-0.5309757599999999,0.0287532
1.6605524029582739,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.03307499999999999,0.34728749999999997,-0.5315625,0.03258696,-0.53480952,0.0287532
1.6744734067469835,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.03189375,0.34728749999999997,-0.5303812499999999,0.03737916,-0.54056016,0.02683632
1.682683726772666,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.02953125,0.34138124999999997,-0.5232937499999999,0.024919439999999998,-0.5367264,0.02683632
1.694195805117488,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0307125,0.3567375,-0.5421937499999999,0.02683632,-0.5309757599999999,0.00575064
1.7043467219918966,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0307125,0.35319375,-0.53865,0.02683632,-0.5281004399999999,0.03833759999999999
1.7146201338618994,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.035437500000000004,0.33547499999999997,-0.53746875,0.0335454,-0.5367264,0.02779476
1.7245931141078472,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.03661875,0.33547499999999997,-0.533925,0.03067008,-0.5309757599999999,0.03833759999999999
1.7347072139382362,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.028349999999999997,0.33901875,-0.5303812499999999,0.024919439999999998,-0.53480952,0.03833759999999999
1.7481421064585447,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0307125,0.33783749999999996,-0.52565625,0.03258696,-0.52522512,0.03546228
1.7593099512159824,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.03189375,0.3520125,-0.5173874999999999,0.03067008,-0.52426668,0.02779476
1.7650678250938654,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.035437500000000004,0.34374374999999996,-0.5173874999999999,0.02587788,-0.53385108,0.02779476
1.7746872212737799,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.02953125,0.34728749999999997,-0.5351062499999999,0.02587788,-0.53385108,0.02971164
1.7861715219914913,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.034256249999999995,0.3591,-0.5291999999999999,0.03833759999999999,-0.4935966,0.0335454
1.7943301498889923,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.03307499999999999,0.33783749999999996,-0.5232937499999999,0.03833759999999999,-0.51372384,-0.009584399999999998
1.8061734437942505,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0378,0.34846875,-0.5351062499999999,0.02204412,-0.5396017200000001,0.0335454
1.814573222771287,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.03189375,0.3425625,-0.5351062499999999,0.03546228,-0.53385108,0.0335454
1.8251721244305372,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.03661875,0.35083125,-0.52801875,0.0335454,-0.5309757599999999,0.05175576
1.83550919406116,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.025987499999999997,0.34138124999999997,-0.533925,0.03833759999999999,-0.53385108,0.049838879999999995
1.845124950632453,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.034256249999999995,0.3402,-0.5351062499999999,0.03737916,-0.5290588799999999,0.03450384
1.857152821496129,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.02716875,0.33547499999999997,-0.5303812499999999,0.00383376,-0.53289264,0.02779476
1.8656126130372286,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.02716875,0.3591,-0.53865,0.03450384,-0.53480952,0.03067008
1.8750329092144966,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0378,0.34728749999999997,-0.5303812499999999,0.04696356,-0.5309757599999999,0.03833759999999999
1.8853887561708689,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0307125,0.34610625,-0.5268375,0.00670908,-0.5309757599999999,0.0335454
1.894865458831191,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0307125,0.34374374999999996,-0.53746875,0.02971164,-0.53576796,0.0287532
1.904837790876627,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.03189375,0.33665625,-0.5303812499999999,0.03929604,-0.53385108,0.03258696
1.9148690812289715,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.034256249999999995,0.354375,-0.5421937499999999,0.02971164,-0.5319342,0.02300256
1.9249880015850067,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.028349999999999997,0.3567375,-0.5351062499999999,0.03642072,-0.5281004399999999,0.02012724
1.9374724496155977,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.03189375,0.35083125,-0.53274375,0.03162852,-0.5319342,0.02683632
1.945189144462347,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.034256249999999995,0.33901875,-0.5291999999999999,0.02587788,-0.53289264,0.03450384
1.957597890868783,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.03189375,0.3402,-0.53274375,0.03067008,-0.53289264,0.00095844
1.9675255008041859,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.04134375,0.344925,-0.5362874999999999,0.02300256,-0.5319342,0.024919439999999998
1.9792916998267174,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0307125,0.34846875,-0.5410124999999999,0.03162852,-0.5281004399999999,0.0335454
1.9876927379518747,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.034256249999999995,0.34846875,-0.5315625,0.03546228,-0.5300173199999999,0.024919439999999998
1.9996306132525206,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0378,0.33783749999999996,-0.5244749999999999,0.03162852,-0.54343548,0.02971164
2.009978910908103,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.02953125,0.354375,-0.52565625,0.02971164,-0.5290588799999999,0.03450384
2.020061632618308,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.035437500000000004,0.32956874999999997,-0.5232937499999999,0.03450384,-0.53768484,0.02779476
2.0284076910465956,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.035437500000000004,0.34728749999999997,-0.5362874999999999,0.02971164,-0.53768484,-0.00287532
2.0431926120072603,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.034256249999999995,0.3425625,-0.53983125,0.03833759999999999,-0.53289264,0.03642072
2.0534883234649897,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0378,0.344925,-0.5315625,0.02779476,-0.5300173199999999,0.04121292
2.0586086064577103,-2.3635607360183997e-17,0.6873958955124598,-1.1913691896432557,0.03489280418201521,-1.0763764277005816,-0.038778279181813285,0.0378,0.344925,-0.5315625,0.02779476,-0.5300173199999999,0.04121292
