time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.249666953459382,-1.474514954580286e-17,1.3765366052111023,-2.3806377397435616,-0.29762167827657715,-2.1035986005900025,-0.04137430570387546,0.07087500000000001,1.327725,-2.20185,-0.039487728,-0.390276768,0.015718416
1.260124957188964,4.597017211338539e-17,1.3766757851671354,-2.3804985597875286,-0.29824771593104504,-2.1029505164189093,-0.04137159789420125,0.05669999999999999,1.31355,-2.206575,-0.037954223999999995,-0.389893392,0.008817648
1.2701528556644917,-3.729655473350135e-17,1.3766758289346015,-2.3804985160200625,-0.2980544088485352,-2.1029451403773263,-0.04118415401655111,0.0496125,1.31355,-2.197125,-0.037954223999999995,-0.39104352,0.013034783999999999
1.280615147203207,4.683753385137379e-17,1.3766758508387253,-2.3804984941159386,-0.29786094322526246,-2.1029398645321855,-0.04099654540233978,0.061425,1.3206375,-2.1994874999999996,-0.033737088,-0.38260924799999996,0.013418160000000002
1.2906988449394703,-1.474514954580286e-17,1.376675850879419,-2.380498494075245,-0.2976673198350893,-2.1029346889045892,-0.04080877280200153,0.06851249999999999,1.3041,-2.197125,-0.034887216000000006,-0.38874326400000003,0.013418160000000002
1.3013077192008495,5.204170427930421e-18,1.3766758099465504,-2.3804985350081136,-0.29737659063126703,-2.102927113416268,-0.040526808070694434,0.06851249999999999,1.3159125,-2.20185,-0.037570848000000004,-0.38452612799999997,0.009967776
1.3129803165793419,1.734723475976807e-18,1.376675785370601,-2.380498559584063,-0.29727960285264265,-2.10292463838444,-0.04043273864795771,0.07087500000000001,1.3041,-2.1994874999999996,-0.036804095999999994,-0.385676256,0.009201023999999999
1.321129772812128,8.673617379884035e-19,1.3766756324091984,-2.3804987125454655,-0.29689126410465866,-2.102914988977687,-0.040056057570958085,0.0637875,1.3041,-2.1923999999999997,-0.036420720000000004,-0.389510016,0.015718416
1.331987714394927,-2.42861286636753e-17,1.3765363106572996,-2.3806380342973643,-0.29607084267870476,-2.103558554704165,-0.03986978387587354,0.0732375,1.323,-2.206575,-0.037570848000000004,-0.38912664,0.011884656
1.3418626934289932,-1.5612511283791264e-17,1.3765361758203554,-2.3806381691343086,-0.2958762908874158,-2.103553998527967,-0.03968099307913224,0.07087500000000001,1.3111875,-2.1853125,-0.037570848000000004,-0.38605963199999993,0.011884656
1.3530451208353043,-2.3418766925686896e-17,1.376535840805814,-2.38063850414885,-0.29548673096056766,-2.103545186088995,-0.03930293606968922,0.0496125,1.3064624999999999,-2.1994874999999996,-0.037570848000000004,-0.388359888,0.006900768
1.3621022049337626,-3.382710778154774e-17,1.3765355323745183,-2.3806388125801456,-0.29519416478227595,-2.1035388392532113,-0.039018980301149836,0.0543375,1.327725,-2.1805874999999997,-0.043321488000000005,-0.387976512,0.012268032
1.3725247140973806,4.2500725161431774e-17,1.376257752995631,-2.380916591959033,-0.29345301302431226,-2.1048191618652385,-0.0385488324652036,0.080325,1.2875625,-2.197125,-0.039871104,-0.38720976,0.016868544
1.382692439481616,5.204170427930421e-18,1.3759820535368332,-2.3811922914178307,-0.2920035898616708,-2.106097347094244,-0.03836260838559923,0.0732375,1.3041,-2.2042124999999997,-0.035653967999999994,-0.389510016,0.009201023999999999
1.395114067941904,1.3877787807814457e-17,1.3755713752336627,-2.3816029697210013,-0.2896313079954577,-2.1079956152959576,-0.03789194673188189,0.080325,1.33245,-2.1805874999999997,-0.027986448000000004,-0.38260924799999996,0.027986448000000004
1.407706318423152,1.734723475976807e-18,1.3756782749684437,-2.3814960699862198,-0.28848648020949486,-2.109295407436988,-0.037415265426275116,0.0945,1.308825,-2.2089375,-0.035270592,-0.38260924799999996,0.004983888
1.4154975339770317,-3.469446951953614e-18,1.3744025107324642,-2.3824122516913997,-0.2851721736358779,-2.1117421044073517,-0.037232851314400656,0.0756,1.3041,-2.206575,-0.035270592,-0.38682638399999997,0.002683632
1.4274056553840637,2.42861286636753e-17,1.3740030309350582,-2.3828117314888058,-0.28269249392039353,-2.113584010280186,-0.03666178268263991,0.023625,1.3041,-2.1876749999999996,-0.039104352,-0.380308992,0.008434272
1.4369210619479418,-1.8214596497756474e-17,1.3732181049887844,-2.3835966574350795,-0.27861127950196596,-2.1172242600840545,-0.03638113486509986,0.023625,1.1340000000000001,-2.225475,-0.039487728,-0.382992624,0.009201023999999999
1.4473852273076773,6.591949208711867e-17,1.3720912025222265,-2.384360220556389,-0.2758115328900861,-2.1189687685989886,-0.03609832982796152,0.0543375,1.33245,-2.18295,-0.0383376,-0.385676256,0.013801536
1.4575744159519672,2.3418766925686896e-17,1.3702225694427865,-2.385490905959095,-0.2721992322796666,-2.1206483384267787,-0.035624015058800834,0.05197499999999999,1.2710249999999998,-2.1735,-0.041021232,-0.38605963199999993,0.010351151999999999
1.4674456603825092,1.734723475976807e-17,1.367730724023243,-2.387229780853013,-0.26559616376306683,-2.125199029041484,-0.03534664000449204,0.04725,1.2072375,-2.2207500000000002,-0.037954223999999995,-0.378775488,0.010351151999999999
1.4777601845562458,-1.5612511283791264e-17,1.3663707559322031,-2.3882076310517695,-0.2612997558498475,-2.1279843071530125,-0.03486796974945279,0.0637875,1.2403125,-2.1923999999999997,-0.037570848000000004,-0.374941728,0.010351151999999999
1.487170347943902,1.0408340855860843e-17,1.3614151378949153,-2.3911963487302903,-0.25131162113135547,-2.133279924402447,-0.03440059578175942,0.0543375,1.3017375,-2.1994874999999996,-0.038720976,-0.381842496,0.011117904000000001
1.4981704577803612,4.423544863740858e-17,1.358555265950761,-2.3928310459705435,-0.24553287896212905,-2.135830788627983,-0.033726078207578954,0.06614999999999999,1.195425,-2.20185,-0.037570848000000004,-0.39104352,0.007667519999999999
1.5081901419907808,-1.9081958235744878e-17,1.3527178445657593,-2.3961168419237153,-0.23436717752947794,-2.141301340974654,-0.03345048416857356,0.07087500000000001,1.2403125,-2.1853125,-0.034503839999999994,-0.384909504,0.012268032
1.5182261876761913,4.0766001685454967e-17,1.3490699125547008,-2.3979887079745166,-0.2282959111902513,-2.1436615772445657,-0.033165800247964033,0.06614999999999999,1.0182375,-2.1994874999999996,-0.036804095999999994,-0.389510016,0.008434272
1.5301768016070127,-7.806255641895632e-18,1.343138761905111,-2.400667499264722,-0.22033806457587457,-2.145380868396896,-0.032292741064339645,0.0590625,1.1340000000000001,-2.1900375,-0.034887216000000006,-0.378392112,0.014951664
1.538640070706606,0.0,1.3340013441038099,-2.4048405085792677,-0.20622028467247702,-2.150301259621174,-0.031816364887610554,0.061425,1.2497624999999999,-2.2042124999999997,-0.037954223999999995,-0.38874326400000003,0.01150128
1.5499185174703598,-7.806255641895632e-18,1.3328355542992576,-2.4060062983838195,-0.19743068318879187,-2.155741952773095,-0.03092231825544331,0.07087500000000001,1.2119624999999998,-2.1923999999999997,-0.034887216000000006,-0.384909504,0.008050896
1.558605732396245,-1.9081958235744878e-17,1.3182680039263461,-2.4112765816375648,-0.1825690969403101,-2.1572009552998366,-0.030745323493843624,0.0732375,1.0773,-2.1640499999999996,-0.0383376,-0.380308992,0.014951664
1.5692282486706972,-1.214306433183765e-17,1.311902254861156,-2.4135006062014477,-0.17391343605064477,-2.1591407568787693,-0.030051710464069153,0.0637875,1.01115,-2.2042124999999997,-0.05098900799999999,-0.393343776,0.015335039999999998
1.578773008659482,3.469446951953614e-17,1.305162416119594,-2.4165450973181937,-0.15682598888760904,-2.1665774651398912,-0.029651394902435103,0.0590625,1.06785,-2.2089375,-0.032203584,-0.382992624,0.015335039999999998
1.5892831720411777,-8.673617379884035e-18,1.2912075332960145,-2.420675746781255,-0.1389843724315122,-2.170322923025695,-0.029252511684592745,0.0307125,1.0087875,-2.2089375,-0.030286703999999998,-0.37034121600000003,0.015335039999999998
1.5996729526668787,-5.5077470362263625e-17,1.2844507406356545,-2.422561946016972,-0.12863564303104325,-2.1726517181826956,-0.028343403824186764,0.0543375,1.1812500000000001,-2.1994874999999996,-0.039871104,-0.386443008,0.019552176
1.6108265444636345,-3.469446951953614e-18,1.2690467106424452,-2.426151502915653,-0.10948146656138498,-2.1763935244395416,-0.028132283496119407,0.06851249999999999,1.0654875,-2.1947625,-0.041404607999999996,-0.39372715199999997,0.011117904000000001
1.619358692318201,-1.734723475976807e-17,1.2603348300301038,-2.427801837703091,-0.09966522545436085,-2.1778673338775305,-0.02782054537409406,0.0732375,1.0158749999999999,-2.1853125,-0.036037344,-0.38529288,0.018018672
1.6296455599367619,-8.673617379884035e-19,1.244309304255988,-2.4296742967447926,-0.08980141554709666,-2.1768151466826975,-0.027498387984916505,0.04725,1.0654875,-2.2112999999999996,-0.030670079999999995,-0.37302484799999996,0.010351151999999999
1.641485819593072,-6.938893903907228e-18,1.2334131331689384,-2.4317488836327303,-0.06974929648423794,-2.182393192014155,-0.027171929814553915,0.06614999999999999,1.0607624999999998,-2.2278374999999997,-0.042171360000000005,-0.381075744,0.013418160000000002
1.6501508858054876,2.992397996059992e-17,1.2241678967548701,-2.432741299627561,-0.05889972523263406,-2.184008085490553,-0.026543016917274523,0.061425,1.0961999999999998,-2.1876749999999996,-0.047538624,-0.378775488,0.017251919999999997
1.6606351360678673,2.8189256484623115e-18,1.2043992905046603,-2.434115396753387,-0.03869377140094815,-2.186607446908048,-0.026088331427182344,0.0826875,1.1812500000000001,-2.1876749999999996,-0.042938112,-0.39181027199999996,0.013418160000000002
1.671128984540701,2.1060627200530924e-17,1.193706177314092,-2.4345991804476657,-0.026585601157655642,-2.1890135273811433,-0.025446201756349485,0.07796249999999999,1.3017375,-2.2089375,0.016101792,-0.401778048,0.017635296
1.680706424638629,-3.3393426912553537e-17,1.17094516565805,-2.4347408594657214,-0.0045875567003425596,-2.191651455437,-0.025067898571480354,0.06851249999999999,1.2025124999999999,-2.197125,0.016485168,-0.368424336,0.013034783999999999
1.6916221491992474,-2.3418766925686896e-17,1.15992876052656,-2.4344266541952213,0.0051727875529282725,-2.192618230025046,-0.024722248766071403,0.0637875,1.08675,-2.206575,0.014568287999999999,-0.387976512,0.015718416
1.701927462592721,1.951563910473908e-17,1.1361984224932296,-2.4331941537111335,0.027853435849056436,-2.195269238724458,-0.024117785046920963,0.0756,0.9804375,-2.2112999999999996,0.010351151999999999,-0.41404608,0.016101792
1.712149327620864,5.377642775528102e-17,1.1246226956150709,-2.432328877126216,0.04027832057623655,-2.1961657205542098,-0.02396502690817691,0.0732375,1.0276875,-2.2112999999999996,0.0095844,-0.41442945600000003,0.014184912
1.722130998969078,1.734723475976807e-18,1.111791073766264,-2.431064619641978,0.05267317721135782,-2.1975158267794246,-0.023497156568658223,0.05669999999999999,0.9993375,-2.2112999999999996,0.009967776,-0.41979672,0.019935552
1.7326990589499474,-1.3877787807814457e-17,1.0868194749418199,-2.4279369937268394,0.07653607619236105,-2.2000901012078353,-0.023275748052889567,0.0732375,1.0985625,-2.1994874999999996,0.011117904000000001,-0.4098289439999999,0.022619183999999997
1.7418039720505476,1.9081958235744878e-17,1.0735158585588422,-2.4259025818228745,0.08884121888833219,-2.2013140226364754,-0.023311560877618404,0.042525,1.0985625,-2.1853125,0.015718416,-0.405995184,0.027219695999999998
1.7539569828659296,1.3877787807814457e-17,1.047696815883334,-2.4212657452024033,0.11465970719120427,-2.2035977911252926,-0.023174769285785442,0.0756,0.9615374999999999,-2.2183875,0.03258696,-0.40062791999999997,0.013034783999999999
1.7625491991639137,-3.469446951953614e-18,1.0339958112563095,-2.4184022773893448,0.1283246007179761,-2.203204346384224,-0.02329820229407402,0.06851249999999999,0.9497249999999999,-2.2136625,0.037570848000000004,-0.40637856,0.013034783999999999
1.771786404773593,-1.214306433183765e-17,1.0061953169088267,-2.411822673813567,0.15511716386554458,-2.203979424675336,-0.02344013242194764,0.08505,1.0607624999999998,-2.1853125,0.037187472,-0.41787984,0.022619183999999997
1.7837527766823769,-4.163336342344337e-17,0.9921139780531671,-2.4080925471359524,0.16852636207612215,-2.2037881139588316,-0.02365791232424926,0.07087500000000001,1.0017,-2.1923999999999997,0.036420720000000004,-0.418646592,0.028369824
1.7931644953787327,-1.0408340855860843e-17,0.9779011834291818,-2.4040824553856344,0.18109292499791038,-2.2040643255398336,-0.023875595542360958,0.04725,0.9190124999999999,-2.1923999999999997,0.036420720000000004,-0.418646592,0.017251919999999997
1.803376019001007,2.0816681711721685e-17,0.9491550274503111,-2.3951574453955047,0.20665635044118547,-2.203987707500935,-0.023891409903643926,0.04725,0.8552249999999999,-2.1876749999999996,0.036804095999999994,-0.41404608,0.016868544
1.8147517554461956,-6.591949208711867e-17,0.93459490065699,-2.3902738507592494,0.21889084017299107,-2.2030902440154376,-0.024706591243342624,0.0448875,0.8670374999999999,-2.2042124999999997,0.044854991999999996,-0.418263216,0.022235808000000003
1.8241678457707167,-2.42861286636753e-17,0.905236725035,-2.379540069680119,0.2444548258007912,-2.2010755542704925,-0.025001343852261514,0.07087500000000001,0.8883,-2.18295,0.042554735999999996,-0.412512576,0.021085680000000002
1.8345983531326056,-2.42861286636753e-17,0.8903728347616373,-2.373760575759781,0.25725604965531856,-2.19902424043866,-0.025692077593567376,0.0378,1.0843874999999998,-2.2112999999999996,0.05558951999999999,-0.41366270399999994,0.018785424000000002
1.844240901991725,-3.122502256758253e-17,0.8603499219095729,-2.3613143973574364,0.2812235287485879,-2.1954001429524137,-0.026861908861496746,0.0637875,1.03005,-2.1876749999999996,0.064790544,-0.422863728,0.016868544
1.8542222771793604,-4.85722573273506e-17,0.8300537931459842,-2.3496170269164094,0.2919419859511088,-2.196368489563912,-0.027413028788710644,0.07087500000000001,0.8552249999999999,-2.1853125,0.059039904,-0.405611808,0.024152688
1.8650954645127058,1.3877787807814457e-17,0.8145248602488611,-2.3425885655718437,0.3010027042085077,-2.195005652345178,-0.02898778353070248,0.0448875,0.7914374999999999,-2.20185,0.06325704,-0.424397232,0.014184912
1.873581014573574,-4.85722573273506e-17,0.7848021281603637,-2.3260532641987144,0.3306398389601723,-2.1855564766982623,-0.03049974997106579,0.07087500000000001,0.8197874999999999,-2.1947625,0.06325704,-0.41289595199999996,0.021852431999999998
1.8836388103663921,-2.0816681711721685e-17,0.7689938179173204,-2.3181665323874308,0.33886031900054464,-2.1835435693245877,-0.031241515215982462,0.07087500000000001,0.7229249999999999,-2.1569624999999997,0.064407168,-0.41366270399999994,0.009967776
1.894865246489644,-4.163336342344337e-17,0.7547647305558114,-2.3105304476001542,0.34657790601537064,-2.1805337699440743,-0.03296667566379988,0.06614999999999999,0.8434124999999999,-2.0742749999999996,0.05942328,-0.41941334399999997,0.008050896
1.9051792435348034,-5.551115123125783e-17,0.7223855785489388,-2.293730369862557,0.36098254808324354,-2.1768817677931795,-0.03342939457851011,0.07087500000000001,0.8245125,-2.036475,0.062490288000000005,-0.372641472,0.00575064
1.9142366088926792,-6.938893903907228e-17,0.707713344542052,-2.2855643926414677,0.367149815861938,-2.174152571955582,-0.03482740512514221,0.0543375,0.7678124999999999,-2.045925,0.05942328,-0.387593136,0.008434272
1.9242644719779491,-2.0816681711721685e-17,0.6763974699577853,-2.267948482192198,0.3802139855044707,-2.169265707521142,-0.035169929370919006,0.061425,0.7111124999999999,-2.0955375,0.07514169600000001,-0.40292817599999997,0.001533504
1.9349286779761314,-1.0408340855860843e-16,0.6613917591734165,-2.259195640029102,0.3859932641219555,-2.166579239815857,-0.0355807747451266,0.0637875,0.7016625,-2.064825,0.091626864,-0.40292817599999997,0.003450384
1.9446345921605825,-2.0816681711721685e-17,0.6294078089600943,-2.2403388570582106,0.3967193831721624,-2.1614420282659013,-0.03618002801695172,0.07087500000000001,0.7252875,-2.0624624999999996,0.075525072,-0.378775488,0.003450384
1.9550493899732828,-1.3877787807814457e-17,0.6124036485371922,-2.2302056577051976,0.4016419551979328,-2.1590236908361,-0.03636945010001032,0.0637875,0.8079749999999999,-2.0813624999999996,0.092776992,-0.40906219200000005,0.002683632
1.9660719651728868,-9.71445146547012e-17,0.5970569898903894,-2.2205834311725723,0.406273444029629,-2.1558566688736356,-0.036850388878465194,0.080325,0.72765,-2.0766375,0.084726096,-0.38260924799999996,0.012268032
1.9756808802485466,-4.85722573273506e-17,0.5645153997820658,-2.199776242563985,0.41586666603069206,-2.149274265727022,-0.03664795132420135,0.0637875,0.6307875,-2.0601,0.08817647999999999,-0.394493904,-0.000766752
1.985710496082902,-1.3877787807814457e-17,0.5481639438594185,-2.1902936043916332,0.42018781423815876,-2.1450234281575096,-0.03684416908487239,0.06614999999999999,0.65205,-1.941975,0.09009336,-0.397944288,0.007284143999999999
1.9967776872217655,-7.632783294297951e-17,0.5158574812132573,-2.1701129592014428,0.4279743817550732,-2.1373996156534414,-0.03655888550511784,0.061425,0.5764499999999999,-2.12625,0.08970998399999999,-0.400244544,0.007667519999999999
2.012889090925455,-4.163336342344337e-17,0.4987868354578213,-2.16053583988257,0.4306137717423258,-2.1346054156378615,-0.03656665559589227,0.05669999999999999,0.61425,-1.6915499999999999,0.08894323200000001,-0.404078304,0.009967776
