time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
28.909400202333927,-8.456776945386935e-18,0.5108968775226937,-1.1924686917654574,-0.012484785744180604,-2.1475743687353424,-0.0034831175662154413,0.025987499999999997,0.31303125,-0.5315625,0.03258696,-0.9891100799999999,0.03450384
28.919866777956486,9.75781955236954e-19,0.5133604644971047,-1.1924339523347365,-0.010831209041140901,-2.142686858594969,-0.003603448157736449,0.0378,0.31066875,-0.5303812499999999,0.0287532,-0.94502184,0.0335454
28.932953499257565,1.3877787807814457e-17,0.5176438123668878,-1.1937581751171116,-0.010366444505992015,-2.144948018514053,-0.0038510583532411127,0.02716875,0.2527875,-0.5268375,0.02300256,-0.97089972,0.01725192
28.942441146820784,7.589415207398531e-18,0.5196395998814701,-1.1941399771189958,-0.009736802330924155,-2.1441946140845074,-0.0039418361010435075,0.03189375,0.2338875,-0.533925,0.023961,-0.9967776,0.03067008
28.95503956824541,-2.3310346708438345e-18,0.5235375227173107,-1.1949509400427407,-0.008558051943107985,-2.1434255624773435,-0.0040263652345950505,0.03661875,0.2716875,-0.5303812499999999,0.03642072,-0.9651490799999999,0.01629348
28.96120016090572,8.673617379884035e-19,0.5272594194223135,-1.1958760636982597,-0.007695527687101666,-2.1441595969150633,-0.004068199641520366,0.0307125,0.28586249999999996,-0.5303812499999999,0.02779476,-0.96419064,0.019168799999999996
28.974891467019916,-2.8189256484623115e-18,0.5295246414707788,-1.1959110999394214,-0.006270264946717249,-2.1403641081728972,-0.004093832144435913,0.034256249999999995,0.28586249999999996,-0.5315625,0.03067008,-0.9632322,0.03067008
28.98041003756225,1.0842021724855044e-18,0.5332815813697922,-1.1967080693270362,-0.005218103131752012,-2.140348638660735,-0.004132366378393619,0.034256249999999995,0.20671874999999998,-0.5315625,0.03067008,-0.97569192,0.03546228
28.990794334560633,6.7220534694101275e-18,0.5346804151654427,-1.196813373449193,-0.004479136696475129,-2.138811013907339,-0.004120895361669975,0.028349999999999997,0.2669625,-0.5303812499999999,0.03162852,-1.006362,0.023961
29.00092769227922,8.673617379884035e-18,0.5379360636167494,-1.1972877555681876,-0.0032887217205144997,-2.137271256887146,-0.0042042534778568945,0.038981249999999995,0.26223749999999996,-0.533925,0.02204412,-0.9632322,0.01533504
29.014016181230545,-2.8189256484623115e-18,0.5398655571863485,-1.197575463621267,-0.0026004902780065336,-2.1364976905647404,-0.004245022316480418,0.03189375,0.29176874999999997,-0.5362874999999999,0.03450384,-0.94022964,0.0335454
29.023953014984727,-8.998878031629687e-18,0.5413280044205364,-1.1975824648295983,-0.0018285344328361854,-2.1341861000329327,-0.004380135812577019,0.035437500000000004,0.29176874999999997,-0.5351062499999999,0.03162852,-0.98623476,0.02300256
29.035519858822227,5.637851296924623e-18,0.5446950209039662,-1.198582036464342,-0.0015111403860505698,-2.13728034434515,-0.004435367648281553,0.02953125,0.240975,-0.533925,0.03929604,-0.9910269599999999,0.03067008
29.045976538211107,-1.3010426069826053e-18,0.5463010779863822,-1.1984175702778024,-0.00026451354631948246,-2.1334025935370073,-0.004462103044250742,0.02953125,0.26105625,-0.5291999999999999,0.04025448,-0.98048412,0.024919439999999998
29.056026941165328,2.168404344971009e-19,0.5491023110896011,-1.1991897693028952,-4.785460829962991e-05,-2.135751527626502,-0.004616007603902984,0.0307125,0.32248125,-0.5315625,0.024919439999999998,-0.94598028,0.0287532
29.064943773671985,4.9873299934333204e-18,0.5504657564851567,-1.1992434637057017,0.0006430580539418951,-2.1342020990486557,-0.00465466672415876,0.035437500000000004,0.18663749999999998,-0.5303812499999999,0.024919439999999998,-0.94598028,0.0287532
29.07600223645568,2.3852447794681098e-18,0.5533950262228045,-1.199826411231744,0.001180495766848564,-2.1350050611475133,-0.0048509966899149765,0.0307125,0.32484375,-0.53746875,0.02971164,-0.9900685199999999,0.023961
29.08948882110417,1.6479873021779667e-17,0.5545932098991105,-1.20002084681672,0.001552270550493278,-2.1350024110199977,-0.004847707371558771,0.02480625,0.24215625,-0.533925,0.03162852,-0.98335944,0.0143766
29.095874520018697,1.3010426069826053e-17,0.5566183582596548,-1.200071466013961,0.002667056388494931,-2.1326597428837153,-0.004830435438297537,0.034256249999999995,0.24333749999999998,-0.5658187499999999,0.03162852,-0.98335944,0.0143766
29.10757279768586,6.071532165918825e-18,0.5594329709654204,-1.20068132297315,0.0032266569897558576,-2.134216941381334,-0.00483077729198766,0.038981249999999995,0.35319375,-0.5882624999999999,0.02779476,-0.93543744,-0.00383376
29.114604705944657,8.673617379884035e-19,0.5609288427992958,-1.2005429229881754,0.004149239423989845,-2.1314547901464924,-0.004862620050834695,0.053156249999999995,0.35319375,-0.5977125,0.03162852,-0.97377504,-0.00383376
29.126556674018502,-1.951563910473908e-18,0.5637156341031017,-1.2011189737524843,0.00470666844605251,-2.1330227799760824,-0.004863364243784635,0.012993749999999998,0.32248125,-0.5894437499999999,0.02779476,-0.9526893599999999,0.047922
29.136094342917204,-9.107298248878237e-18,0.5664061670390683,-1.2017471621113536,0.005080104540760265,-2.1353602982928344,-0.004868386619513391,0.02716875,0.269325,-0.6012562499999999,0.0335454,-0.98144256,-0.004792199999999999
29.14605002105236,7.15573433840433e-18,0.5683070828690376,-1.2018162665265357,0.006005808544357675,-2.1338044758890518,-0.004855817357470789,0.02953125,0.1913625,-0.5953499999999999,0.02971164,-0.96131532,0.00383376
29.15583522990346,-1.3227266504323154e-17,0.5710445912662284,-1.2023267140734204,0.00656479453191449,-2.135362482346879,-0.004857037720192075,0.02244375,0.31303125,-0.5953499999999999,0.02683632,-0.97569192,0.024919439999999998
29.165701961144805,-2.6020852139652106e-18,0.5730050211256816,-1.2022937825197177,0.007675487369135172,-2.133027654322381,-0.0048405371835484705,0.025987499999999997,0.34138124999999997,-0.59889375,0.0335454,-0.94118808,0.03546228
29.17560563981533,-6.288372600415926e-18,0.5759453657571165,-1.2025304206135277,0.008788734001297392,-2.1322494943904213,-0.004829704398190593,0.0401625,0.21853124999999998,-0.5953499999999999,0.03162852,-0.9871932,0.02971164
29.188962059095502,5.854691731421724e-18,0.5776531055671627,-1.202707533810598,0.0093461772434097,-2.1322532561918868,-0.004825802225226968,0.035437500000000004,0.27759375000000003,-0.5882624999999999,0.03067008,-0.97377504,0.03258696
29.19580658711493,1.1058862159352145e-17,0.5796696546495919,-1.2025598145015486,0.01064084617316232,-2.129105007198238,-0.004805233345556938,0.03307499999999999,0.27759375000000003,-0.5941687499999999,0.03162852,-0.96131532,0.02971164
29.206720773130655,-1.3010426069826053e-18,0.582812396425895,-1.2031065954373321,0.011203301359157116,-2.1314831974355375,-0.00481039954847949,0.02480625,0.27286875,-0.59653125,0.03162852,-0.9776088,0.02971164
29.216108167544007,3.2526065174565133e-18,0.5847290300362809,-1.2030106215599745,0.012313465454587273,-2.1291225515630066,-0.004794237714245111,0.035437500000000004,0.4181625,-0.5977125,0.0335454,-0.982401,0.03258696
29.230205157771707,-1.1058862159352145e-17,0.587907743984788,-1.203424941902014,0.013060496041456886,-2.130716693797182,-0.00479569174309908,0.0378,0.25633124999999995,-0.59653125,0.03546228,-0.98144256,0.02204412
29.24000226520002,1.734723475976807e-17,0.589565557186035,-1.2035394709210003,0.01361811797778244,-2.130724625560749,-0.00479233869123261,0.028349999999999997,0.26341875,-0.5929875,0.02971164,-0.9939022799999999,0.02204412
29.24772360175848,2.6020852139652106e-18,0.5930181159526529,-1.203583166989575,0.015100990846686783,-2.1291631550987717,-0.004777478354768916,0.028349999999999997,0.18663749999999998,-0.5929875,0.03450384,-0.95652312,0.03642072
29.260616885498166,-1.1709383462843448e-17,0.594654317412482,-1.2036708466784345,0.015658286543058345,-2.1291729777057684,-0.004774361756254458,0.0307125,0.316575,-0.5941687499999999,0.02683632,-0.94118808,0.01533504
29.270100252702832,-1.5178830414797062e-18,0.5984439406186959,-1.2038406449424768,0.016958151923810918,-2.129198099615448,-0.004767394976058036,0.035437500000000004,0.22679999999999997,-0.5953499999999999,0.02971164,-0.97856724,0.0
29.28017552383244,-4.7704895589362195e-18,0.6001355840335564,-1.2038188734445456,0.017698531025596563,-2.1284175055227257,-0.004760328189106381,0.0378,0.24924375,-0.59653125,0.02971164,-0.98623476,0.04600512
29.290735125541687,-3.469446951953614e-18,0.6025943412615099,-1.2035613541858345,0.019173928755964017,-2.125244134100554,-0.004739669030204222,0.04134375,0.29295,-0.5953499999999999,0.04217136,-0.95077248,0.04504668
29.30120633356273,-5.637851296924623e-18,0.6055361463291726,-1.2038672105936576,0.019736152749524817,-2.1276668117484454,-0.004747158376296019,0.028349999999999997,0.26459999999999995,-0.6012562499999999,0.03450384,-0.9526893599999999,0.03642072
29.310116013512015,6.505213034913027e-19,0.607642446079029,-1.2038898376560996,0.019893405330784954,-2.1284141167094384,-0.00484810566312831,0.0401625,0.25396874999999997,-0.5953499999999999,0.03450384,-0.9526893599999999,0.03642072
29.321198532357812,6.5052130349130266e-18,0.6108574492960354,-1.2038138682436619,0.020271957946988457,-2.128722310019887,-0.004995650925806437,0.02716875,0.25869374999999994,-0.59653125,0.03450384,-0.98144256,0.03258696
29.329437904059887,7.15573433840433e-18,0.6128507634558791,-1.2038769568482657,0.020205397509435556,-2.1302441564758774,-0.005101308430066914,0.028349999999999997,0.30121875,-0.5906250000000001,0.03450384,-0.98144256,0.023961
29.340846626088023,-2.0383000842727483e-17,0.6166079439342399,-1.2036485177531382,0.02085343190255632,-2.129725658362671,-0.005244654321723725,0.035437500000000004,0.30830625,-0.6012562499999999,0.05463108,-0.98623476,0.03162852
29.351466346532106,-3.0357660829594124e-18,0.619843534152564,-1.203852476715628,0.02042966268852049,-2.13396494532032,-0.005413925275789043,0.034256249999999995,0.269325,-0.5953499999999999,0.05079732,-0.97185816,0.03546228
29.36495897360146,-1.3660947373317356e-17,0.6221794995295146,-1.203441857494537,0.01917534826080966,-2.13342137867312,-0.005812132488675063,0.028349999999999997,0.23506875,-0.5941687499999999,0.02108568,-0.982401,0.05463108
29.37059710919857,-7.37257477290143e-18,0.625753045188283,-1.2031673630121182,0.017779756415226597,-2.135129275745081,-0.006221627835153924,0.02480625,0.20199374999999997,-0.5941687499999999,0.01054284,-0.95748156,0.0287532
29.38347672484815,5.204170427930421e-18,0.6269950491085833,-1.2033118137437466,0.01778314137129415,-2.1375442025677027,-0.006233152435490771,0.0307125,0.34138124999999997,-0.6000749999999999,0.0,-0.9948607199999999,0.019168799999999996
29.391119495034218,-6.071532165918825e-18,0.6296931914175405,-1.2024366512251454,0.01729283317025827,-2.132348958550068,-0.006557665000724403,0.02480625,0.28704375,-0.6024375,0.03450384,-0.9526893599999999,0.03162852
29.40164197795093,-6.505213034913027e-19,0.6329382407876345,-1.2023112623016248,0.0172997616247188,-2.1345751081641455,-0.0066682054630973365,0.02244375,0.27641249999999995,-0.5906250000000001,0.03929604,-0.9526893599999999,0.27219696
29.4113038610667,3.686287386450715e-18,0.6348680320267531,-1.2021237684736374,0.01642486066193944,-2.1356936732468794,-0.00687535715768719,0.034256249999999995,0.1724625,-0.6000749999999999,0.04025448,-0.9555646799999999,0.00670908
29.421971026808023,8.673617379884035e-19,0.6382940060734191,-1.2016760743020434,0.015301944635035196,-2.1364932638146095,-0.0071816223293658926,0.0307125,0.29649375,-0.5953499999999999,0.0335454,-0.9948607199999999,0.02587788
29.432180831208825,3.469446951953614e-18,0.6403504550063293,-1.2012810295851788,0.014949824463547845,-2.1356359967534235,-0.007328174737167179,0.0212625,0.2527875,-0.59180625,0.03929604,-0.982401,0.023961
29.44488548487425,-7.15573433840433e-18,0.6439598809478825,-1.2005081425789659,0.014777923174582465,-2.133350544668313,-0.007517451103148877,0.03189375,0.28704375,-0.5906250000000001,0.03833759999999999,-0.95844,0.0335454
29.45397708006203,5.854691731421724e-18,0.6454353057697678,-1.2002207183410782,0.014477205569011239,-2.1330098092077776,-0.007616600767107382,0.04606875,0.39217499999999994,-0.5977125,0.02587788,-0.94310496,0.0287532
29.463548079133034,-4.336808689942018e-19,0.6473246089472013,-1.1995028048558827,0.0139336528733861,-2.128922726593231,-0.007797232548985062,0.038981249999999995,0.39217499999999994,-0.5953499999999999,0.019168799999999996,-0.97473348,0.03642072
29.475806863978505,-2.168404344971009e-18,0.6503551193424454,-1.199140880223368,0.013688243128856447,-2.1310828343335824,-0.007909581640370481,0.0307125,0.31066875,-0.59889375,0.05367264,-0.87793104,0.03450384
29.48586993664503,2.6020852139652106e-18,0.6517980141306613,-1.1988139301884018,0.012899898961462125,-2.130908796313367,-0.008060700535666914,0.034256249999999995,0.22679999999999997,-0.54455625,0.04217136,-0.9651490799999999,0.01821036
29.495977215468884,2.6020852139652106e-18,0.6539602066878145,-1.1984746284503063,0.01001018012256291,-2.1334174302413538,-0.008480114881563477,0.023625,0.2055375,-0.5126624999999999,0.009584399999999998,-0.93831276,0.01725192
29.505536194890738,-5.421010862427522e-19,0.6552977096396765,-1.1982086336866373,0.009051588872354842,-2.1340097403807925,-0.008635591184696924,0.02244375,0.40280625,-0.5268375,-0.004792199999999999,-0.9536477999999999,0.03258696
29.515867944806814,-2.0599841277224584e-18,0.6573410911038639,-1.1979140244094122,0.00849474039450136,-2.136079937510591,-0.008748235208122158,0.03189375,0.3331125,-0.5244749999999999,0.00670908,-0.95748156,0.03162852
29.52619083225727,2.168404344971009e-19,0.6585738264734603,-1.1977082920867936,0.009104528207536317,-2.1367376903378936,-0.0087009709165399,0.03661875,0.326025,-0.5457375,0.03258696,-0.96131532,0.02971164
29.5364512745291,-4.336808689942018e-19,0.6594480960128352,-1.197509410406143,0.00934446589000006,-2.13673539980678,-0.008651840473497185,0.03189375,0.32484375,-0.533925,0.02012724,-0.97185816,0.02971164
29.5470817014575,-9.86623976961809e-18,0.6612838271344249,-1.1973296463493106,0.009489975019198642,-2.140063058991055,-0.008620508277592852,0.02953125,0.2716875,-0.53746875,0.00575064,-0.9632322,0.03450384
29.558406598865986,2.168404344971009e-18,0.6619796124017682,-1.1972832399199906,0.0099165602206789,-2.1415277252135922,-0.008577542980081697,0.02716875,0.34374374999999996,-0.5315625,0.0,-0.96227376,0.04025448
29.566606741398573,4.553649124439119e-18,0.6630200796404296,-1.1972028956680298,0.010446628511636545,-2.1437839094638056,-0.008440163876563177,0.0401625,0.31066875,-0.52801875,0.04408824,-0.96898284,0.03833759999999999
29.57600042037666,2.6020852139652106e-18,0.664396649593606,-1.1970804451231765,0.011351272746560963,-2.1466429885487064,-0.008304354748007578,0.034256249999999995,0.31184999999999996,-0.5410124999999999,0.04025448,-0.97473348,0.03929604
29.588191298767924,-4.9873299934333204e-18,0.6647388974587468,-1.19704707419694,0.01135105059548617,-2.147451737242486,-0.00830867169407681,0.0378,0.37209375,-0.5362874999999999,0.056547959999999994,-0.9632322,0.0
29.60060429573059,4.228388472693467e-18,0.6657616512554498,-1.1969397792758523,0.011350316027589338,-2.1498650953945133,-0.008321572664165415,0.03307499999999999,0.3756375,-0.53746875,0.0287532,-0.9728166,0.05367264
29.60811125487089,-6.938893903907228e-18,0.6661012381183841,-1.196901620373914,0.011350048467549086,-2.15066524945391,-0.00832585635048751,0.03661875,0.28231874999999995,-0.5315625,0.0287532,-0.9728166,0.04121292
29.618895253166556,2.8189256484623115e-18,0.667116000745075,-1.1967799624175948,0.011349177678950294,-2.153052804456106,-0.008338657438359869,0.02480625,0.31539375,-0.53746875,0.03067008,-0.97377504,0.02779476
29.629464738070965,-7.15573433840433e-18,0.6674529211724212,-1.196737016150496,0.0113488647142255,-2.153844351078669,-0.00834290779639593,0.0307125,0.25869374999999994,-0.53746875,0.03067008,-0.9670659599999999,0.0335454
29.64033193141222,5.312590645178972e-18,0.6677891741469013,-1.1966928731464808,0.01134854039908368,-2.154633743857776,-0.008347149811713738,0.03661875,0.37209375,-0.5268375,0.009584399999999998,-0.9670659599999999,0.0287532
29.650367433205247,-6.505213034913027e-19,0.6684596763929217,-1.19660099710547,0.011347857718857319,-2.1562060647302057,-0.008355608797234924,0.02953125,0.4323375,-0.5315625,0.047922,-0.9670659599999999,0.04217136
29.660689495503902,8.131516293641283e-18,0.6687939249939588,-1.1965532641603507,0.01134749935445552,-2.156988991251208,-0.008359825758979308,0.02480625,0.27641249999999995,-0.5291999999999999,0.04121292,-0.9661075199999999,0.03258696
29.671001696959138,-6.505213034913027e-19,0.6691275048011267,-1.1965043346620663,0.011347129641001936,-2.157769760784113,-0.008364034361087486,0.0378,0.3213,-0.5362874999999999,0.02971164,-0.97473348,0.0335454
29.685336511582136,-5.095750210681871e-18,0.6694604154808458,-1.1964542086595467,0.011346748578866344,-2.158548372548152,-0.008368234599350858,0.02716875,0.32248125,-0.5232937499999999,0.03642072,-0.97185816,0.019168799999999996
29.692360568791628,-3.0357660829594124e-18,0.6697926567002055,-1.1964028862029188,0.011346356168429812,-2.159324825764715,-0.008372426469569186,0.03307499999999999,0.32248125,-0.5291999999999999,0.03546228,-0.97185816,0.019168799999999996
29.700979582965374,-4.553649124439119e-18,0.6704551294295498,-1.1962966521338219,0.011345537304234847,-2.1608712534517545,-0.008380785089111598,0.023625,0.41343749999999996,-0.533925,0.024919439999999998,-0.98335944,0.05079732
29.712104473263025,-7.15573433840433e-18,0.6703781325825902,-1.1963736489807815,0.011247301630329165,-2.1616372941256667,-0.008384754528464794,0.02480625,0.39217499999999994,-0.533925,0.03642072,-0.96419064,0.01341816
29.721489541232586,3.7947076036992655e-18,0.6710383558967643,-1.1962621973222185,0.011246444879546335,-2.1631707364750286,-0.008393053395091365,0.04134375,0.33547499999999997,-0.53865,0.02971164,-0.9670659599999999,0.02971164
29.731021620333195,3.3610267347050637e-18,0.6713674611612895,-1.1962046770716284,0.011245999631947777,-2.1639342132777677,-0.008397190241181521,0.03189375,0.4323375,-0.533925,0.03258696,-0.98623476,0.023961
29.74078632891178,4.228388472693467e-18,0.6716958950584097,-1.1961459606164606,0.011245543136801138,-2.1646955261471907,-0.008401318690270988,0.03189375,0.40989374999999995,-0.5303812499999999,0.0335454,-0.9680244,0.02683632
29.7507138941437,2.927345865710862e-18,0.6726771652643587,-1.1959626346166385,0.011244106170693498,-2.1669664735532503,-0.00841365361429282,0.042525,0.344925,-0.5232937499999999,0.02587788,-0.97377504,0.03067008
29.761507311835885,-4.336808689942018e-19,0.6730029104142375,-1.1958991339422873,0.011243604690031701,-2.167719123097927,-0.008417748434179103,0.04134375,0.3283875,-0.53746875,0.03067008,-0.9680244,0.03067008
29.77099458128214,-3.2526065174565133e-18,0.6739761065471339,-1.1957014567850095,0.011242032779189233,-2.169964062422836,-0.008429982372147529,0.03307499999999999,0.39808124999999994,-0.5268375,0.03162852,-0.97185816,0.0335454
29.78149665892124,6.5052130349130266e-18,0.6746215346294778,-1.1955636933968843,0.011240928619847892,-2.171449840070802,-0.008438096188625725,0.028349999999999997,0.429975,-0.5351062499999999,0.03162852,-0.97856724,0.03258696
29.791082488372922,8.673617379884035e-19,0.6755846162893364,-1.19534808176742,0.011239188063707852,-2.173662218832026,-0.008450203618953794,0.02480625,0.378,-0.5351062499999999,0.03162852,-0.9728166,0.02587788
29.801622519269586,3.903127820947816e-18,0.6762232933414879,-1.1951983638214152,0.011237971488298013,-2.175126270928665,-0.008458232995828579,0.023625,0.51620625,-0.53746875,0.02779476,-0.97952568,0.0335454
29.812554785981774,3.3610267347050637e-18,0.676859265501368,-1.1950438650835489,0.011236709954819409,-2.1765816225259838,-0.0084662285405381,0.038981249999999995,0.3567375,-0.5303812499999999,0.03258696,-0.96898284,0.03929604
29.821869034320116,-8.131516293641283e-18,0.6781230849795912,-1.1947205277233306,0.011234052034020288,-2.1794662009718655,-0.008482118005668107,0.061425,0.38036249999999994,-0.5244749999999999,0.0335454,-0.9680244,0.00191688
29.832835841923952,-3.0357660829594124e-18,0.6787509272426584,-1.1945516903943274,0.011232655657331458,-2.1808954162821186,-0.008490011862530756,0.06969375,0.382725,-0.53274375,0.0287532,-0.9651490799999999,0.043129799999999996
29.844415882602334,5.095750210681871e-18,0.6803086492961699,-1.1941086939485674,0.011228968129746287,-2.1844302764934636,-0.008509597864097444,0.0378,0.3425625,-0.53865,0.03450384,-0.97185816,0.047922
29.85483668744564,3.2526065174565133e-18,0.6812351213161656,-1.1938285660667944,0.011226620841072983,-2.186524985119147,-0.008521247383458563,0.06851249999999999,0.25633124999999995,-0.52801875,0.03258696,-0.9661075199999999,0.02683632
29.863106701523066,-3.7947076036992655e-18,0.6827656125646108,-1.193337810999211,0.011222484140890904,-2.18997242647972,-0.008540492776554566,0.06851249999999999,0.3992625,-0.52565625,0.0335454,-0.97185816,0.0335454
29.87555675022304,-4.445228907190568e-18,0.6836757165744362,-1.1930290371185255,0.011219867425748695,-2.192014617149264,-0.008551937559549319,0.057881249999999995,0.32366249999999996,-0.5268375,0.03450384,-0.98623476,0.02683632
29.88953006453812,-4.0115480381963664e-18,0.684579667507427,-1.1927095259845588,0.011217149717930362,-2.194037079708491,-0.008563305376863492,0.10276875,0.2575125,-0.5362874999999999,0.04121292,-1.0255308,0.03450384
29.895950568839908,-1.3010426069826053e-18,0.6866649121230686,-1.1919222603542632,0.011210415789488316,-2.1986793366704855,-0.008589530399542826,0.10276875,0.034256249999999995,-0.5362874999999999,0.03737916,-1.04278272,0.03162852
29.90610267408192,-1.0842021724855044e-18,0.6871895221206933,-1.191751596948478,0.011110456730868202,-2.2006315097207083,-0.00860018874645216,0.05669999999999999,0.20789999999999997,-0.5303812499999999,0.03737916,-1.0494918,0.0287532
29.913722038269043,-5.7462715141731735e-18,0.6874835157715738,-1.1916317582700906,0.01110943646667734,-2.201279291208918,-0.008603870349605712,0.05669999999999999,0.17600625,-0.5303812499999999,0.03450384,-1.04086584,0.03546228
29.92599144950509,-5.7462715141731735e-18,0.6874835157715738,-1.1916317582700906,0.01110943646667734,-2.201279291208918,-0.008603870349605712,0.012993749999999998,0.3047625,-0.52565625,0.03450384,-1.02744768,0.03162852
29.93744088895619,-7.15573433840433e-18,0.6871247444064955,-1.1918163746626758,0.01101248384401214,-2.2012749012185675,-0.008603418219333095,0.09095625,0.27404999999999996,-0.53274375,0.03450384,-1.04565804,0.04025448
29.94587746821344,-9.75781955236954e-19,0.6864690676365184,-1.1921181048408134,0.010495568667322921,-2.200817798767734,-0.008650983194945212,-0.017718750000000002,0.34964999999999996,-0.5268375,0.03162852,-1.0916631600000002,0.00383376
29.955875342711806,2.2768245622195593e-18,0.6862370507213149,-1.192170330490617,0.01054179599426652,-2.1995264948916975,-0.008694525676891468,0.05079375,0.4843125,-0.5268375,0.02012724,-1.0446996,0.019168799999999996
29.965797767043114,-2.8189256484623115e-18,0.6863024840400642,-1.1921048971718675,0.010638733406587636,-2.1988764269453047,-0.008691243727486819,0.038981249999999995,0.382725,-0.53746875,0.03450384,-1.0284061199999999,0.019168799999999996
29.975752539932728,-2.8189256484623115e-18,0.6863024840400642,-1.1921048971718675,0.010638733406587636,-2.1988764269453047,-0.008691243727486819,0.06496875,0.40044375,-0.5303812499999999,0.01629348,-1.0216970399999998,0.023961
29.985975502058864,-8.131516293641283e-18,0.6865987317162288,-1.1919884407611032,0.011060780704423647,-2.1993358830617815,-0.008643284169276299,0.0543375,0.37209375,-0.5291999999999999,0.03546228,-1.03128144,0.04025448
29.996111031621695,-8.131516293641283e-18,0.6865987317162288,-1.1919884407611032,0.011060780704423647,-2.1993358830617815,-0.008643284169276299,0.06614999999999999,0.32484375,-0.53746875,0.02587788,-1.03319832,0.0287532
30.006569273769855,-8.131516293641283e-18,0.6865987317162288,-1.1919884407611032,0.011060780704423647,-2.1993358830617815,-0.008643284169276299,0.02953125,0.34728749999999997,-0.5291999999999999,0.03258696,-1.0360736400000001,0.0287532
30.016595393419266,-3.686287386450715e-18,0.6868941011752995,-1.1918709839804165,0.011059787313658313,-2.1999880384988364,-0.008646995039998833,-0.0035437499999999996,0.28468125,-0.5315625,0.03546228,-1.0284061199999999,0.03258696
30.029043992981315,-3.686287386450715e-18,0.6868941011752995,-1.1918709839804165,0.011059787313658313,-2.1999880384988364,-0.008646995039998833,0.0378,0.34138124999999997,-0.53746875,0.03067008,-1.02936456,0.04600512
30.039428364485502,-8.131516293641283e-18,0.6865987317162288,-1.1919884407611032,0.011060780704423647,-2.1993358830617815,-0.008643284169276299,-0.004725,0.34846875,-0.52801875,0.024919439999999998,-1.03319832,0.024919439999999998
30.049472209066153,-8.131516293641283e-18,0.6865987317162288,-1.1919884407611032,0.011060780704423647,-2.1993358830617815,-0.008643284169276299,0.02008125,0.3520125,-0.5291999999999999,0.024919439999999998,-1.03319832,0.01821036
30.059362839907408,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,-0.017718750000000002,0.37327499999999997,-0.53983125,0.0335454,-1.0255308,-0.02012724
30.07082854770124,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,-0.0212625,0.34846875,-0.5291999999999999,0.0335454,-1.04086584,-0.01821036
30.080724850296974,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,0.008268749999999998,0.35319375,-0.5291999999999999,0.043129799999999996,-1.04278272,-0.01821036
30.090985303744674,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,0.03189375,0.3567375,-0.52801875,0.03642072,-1.02936456,0.02779476
30.100963938981295,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,-0.0035437499999999996,0.33429375,-0.533925,0.02971164,-1.03703208,0.03450384
30.112282449379563,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,0.00118125,0.34138124999999997,-0.5268375,0.0335454,-1.0322398799999999,0.0287532
30.120545387268066,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,-0.02716875,0.34964999999999996,-0.53865,0.03450384,-1.0322398799999999,0.03450384
30.130420012399554,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,0.00590625,0.34964999999999996,-0.5315625,0.03162852,-1.0303229999999999,0.024919439999999998
30.141066171228886,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,-0.06969375,0.34374374999999996,-0.52801875,0.02779476,-1.03319832,0.02683632
30.15507213026285,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,0.007087499999999999,0.33783749999999996,-0.5362874999999999,0.03546228,-1.03128144,0.03450384
30.161082193255424,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,-0.05197499999999999,0.34374374999999996,-0.53865,0.03067008,-1.03703208,0.03258696
30.173411674797535,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,0.0118125,0.3425625,-0.53274375,0.02971164,-1.03703208,0.02108568
30.180879589170218,-2.0599841277224584e-18,0.6865994735452179,-1.1919876989321139,0.01111246392223662,-2.1993293455024427,-0.00859279974383777,0.01535625,0.3425625,-0.5351062499999999,0.02587788,-1.03319832,0.0527142
