time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.2310376483947039,-3.0357660829594124e-18,0.8025470445392834,-0.7010292969174715,0.06470856085594472,0.06855641297709286,-5.564031208605209e-06,0.12285,1.611225,-1.37025,0.027603072,-0.039104352,0.023769312
1.2432589828968048,-2.6020852139652106e-18,0.8025586986910749,-0.70101764276568,0.06499199544020985,0.06856854685097148,-5.5641394845283515e-06,0.13229999999999997,1.601775,-1.403325,0.025302816,-0.042171360000000005,0.023769312
1.2538526989519596,-2.6020852139652106e-18,0.8025586986910749,-0.70101764276568,0.06499199544020985,0.06856854685097148,-5.5641394845283515e-06,0.13229999999999997,1.63485,-1.384425,0.021469056,-0.018402047999999997,0.021469056
1.2638989984989166,-2.6020852139652106e-18,0.8025586986910749,-0.70101764276568,0.06499199544020985,0.06856854685097148,-5.5641394845283515e-06,0.13702499999999998,1.658475,-1.3797,0.026069567999999998,-0.025302816,0.020702303999999998
1.2748765163123608,-2.6020852139652106e-18,0.8025586986910749,-0.70101764276568,0.06499199544020985,0.06856854685097148,-5.5641394845283515e-06,0.13702499999999998,1.6159499999999998,-1.3655249999999999,0.021469056,-0.031436832,0.025302816
1.2840845175087452,-2.6020852139652106e-18,0.8025586986910749,-0.70101764276568,0.06499199544020985,0.06856854685097148,-5.5641394845283515e-06,0.12285,1.6443,-1.3749749999999998,0.020702303999999998,-0.025302816,0.028369824
1.2959153819829226,-2.6020852139652106e-18,0.8025586986910749,-0.70101764276568,0.06499199544020985,0.06856854685097148,-5.5641394845283515e-06,0.11339999999999999,1.649025,-1.3749749999999998,0.024536064,-0.025302816,0.026069567999999998
1.3035090863704681,-2.6020852139652106e-18,0.8025586986910749,-0.70101764276568,0.06499199544020985,0.06856854685097148,-5.5641394845283515e-06,0.10394999999999999,1.601775,-1.3655249999999999,0.022235808000000003,-0.025302816,0.023769312
1.315696358680725,-2.6020852139652106e-18,0.8025586986910749,-0.70101764276568,0.06499199544020985,0.06856854685097148,-5.5641394845283515e-06,0.12285,1.6631999999999998,-1.3797,0.02300256,-0.021469056,0.02300256
1.3254775367677212,-2.6020852139652106e-18,0.8025586986910749,-0.70101764276568,0.06499199544020985,0.06856854685097148,-5.5641394845283515e-06,0.11339999999999999,1.658475,-1.3749749999999998,0.028369824,-0.021469056,0.024536064
1.3359130155295134,8.673617379884035e-19,0.802570411148274,-0.7010059303084809,0.06527536750518886,0.06858061215630896,-5.564247138190066e-06,0.127575,1.611225,-1.3655249999999999,0.02300256,-0.031436832,0.019935552
1.346637912094593,8.673617379884035e-19,0.802570411148274,-0.7010059303084809,0.06527536750518886,0.06858061215630896,-5.564247138190066e-06,0.118125,1.6159499999999998,-1.3891499999999999,0.026836320000000004,-0.028369824,0.022235808000000003
1.3554360549896955,8.673617379884035e-19,0.802570411148274,-0.7010059303084809,0.06527536750518886,0.06858061215630896,-5.564247138190066e-06,0.127575,1.6064999999999998,-1.393875,0.026069567999999998,0.000766752,0.024536064
1.3656591642647982,8.673617379884035e-19,0.802570411148274,-0.7010059303084809,0.06527536750518886,0.06858061215630896,-5.564247138190066e-06,0.10394999999999999,1.6679249999999999,-1.3608,0.021469056,-0.039871104,0.027603072
1.3758482299745083,8.673617379884035e-19,0.802570411148274,-0.7010059303084809,0.06527536750518886,0.06858061215630896,-5.564247138190066e-06,0.11339999999999999,1.649025,-1.403325,0.022235808000000003,-0.0383376,0.024536064
1.3858886659145355,8.673617379884035e-19,0.802570411148274,-0.7010059303084809,0.06527536750518886,0.06858061215630896,-5.564247138190066e-06,0.13229999999999997,1.6443,-1.40805,0.021469056,-0.024536064,0.023769312
1.3975553419440985,8.673617379884035e-19,0.802570411148274,-0.7010059303084809,0.06527536750518886,0.06858061215630896,-5.564247138190066e-06,0.12285,1.67265,-1.356075,0.02300256,-0.019935552,0.022235808000000003
1.408377107232809,-3.469446951953614e-18,0.8025940109319876,-0.7009823305247673,0.0658419229438632,0.06860453701316788,-5.564460578299224e-06,0.11339999999999999,1.6064999999999998,-1.384425,0.021469056,-0.013034783999999999,0.026836320000000004
1.4200985711067915,1.3010426069826053e-18,0.8026178437960246,-0.7009584976607303,0.06640822490574667,0.0686281874519702,-5.564671528078922e-06,0.118125,1.649025,-1.3891499999999999,0.025302816,-0.013801536,0.0191688
1.4298683777451515,-1.0842021724855044e-18,0.8026298476034099,-0.700946493853345,0.06669128012497477,0.06863990973499426,-5.564776068831145e-06,0.12285,1.6254,-1.37025,0.029136575999999997,-0.013801536,0.024536064
1.438344482332468,-1.951563910473908e-18,0.8026907399121046,-0.7008856015446503,0.06810558728370514,0.06869749131951114,-5.56528942705309e-06,0.12285,1.649025,-1.3797,0.02300256,-0.013034783999999999,0.023769312
1.4491334054619074,-2.8189256484623115e-18,0.8027155041348049,-0.70086083732195,0.06867085269662934,0.06872004315105229,-5.565490407176621e-06,0.127575,1.59705,-1.3797,0.028369824,-0.013801536,0.028369824
1.4597589522600174,-1.3010426069826053e-18,0.8027911919681325,-0.7007851494886224,0.07036505114142688,0.06878604900985864,-5.566078377688784e-06,0.127575,1.5923249999999998,-1.3891499999999999,0.027603072,-0.014568287999999999,0.024536064
1.4698938392102718,-2.168404344971009e-19,0.8028298200400934,-0.7007465214166615,0.07121123762841414,0.06881812347541748,-5.566363937556463e-06,0.127575,1.6679249999999999,-1.3655249999999999,0.021469056,-0.009201023999999999,0.027603072
1.4790988713502884,-1.0842021724855044e-18,0.8028558622809593,-0.7007204791757956,0.0717750187305374,0.06883916237968715,-5.566551188530828e-06,0.13229999999999997,1.620675,-1.3655249999999999,0.024536064,-0.026836320000000004,0.023769312
1.4900164119899273,-8.673617379884035e-19,0.802948836691242,-0.7006275047655129,0.07374605477656697,0.0689106295694073,-5.567186884917266e-06,0.13229999999999997,1.6443,-1.3749749999999998,0.037570848000000004,-0.0191688,0.020702303999999998
1.5000343862921,-1.3010426069826053e-18,0.8029895518632142,-0.7005867895935407,0.07458972104018817,0.06894022490811458,-5.567449948393984e-06,0.099225,1.6537499999999998,-1.384425,0.065940672,-0.019935552,0.025302816
1.5113925617188215,-8.673617379884035e-19,0.8031006711237324,-0.7004756703330225,0.07683630399241435,0.06901611173796748,-5.5681239195838735e-06,0.14175000000000001,1.67265,-1.3985999999999998,0.07514169600000001,-0.019935552,0.025302816
1.5209256540983915,-3.0357660829594124e-18,0.8031576175228836,-0.7004187239338713,0.07795781972614244,0.06905239906755303,-5.568445877952749e-06,0.11339999999999999,1.6443,-1.3797,0.07514169600000001,-0.029136575999999997,0.017635296
1.531548148021102,3.903127820947816e-18,0.803274279303279,-0.7003020621534759,0.08019720998797655,0.06912165865306912,-5.569059714481808e-06,0.13702499999999998,1.6631999999999998,-1.3749749999999998,0.074374944,-0.015335039999999998,0.018402047999999997
1.5417617093771696,-8.673617379884035e-19,0.8033354474274633,-0.7002408940292916,0.08131855277593442,0.06887529614680066,-5.567913283910083e-06,0.127575,1.6159499999999998,-1.3891499999999999,0.07590844799999999,-0.01150128,0.023769312
1.5524659473448992,2.168404344971009e-18,0.8033961013983985,-0.7001802400583564,0.08243537702551468,0.06890747846009544,-5.5681980228521636e-06,0.118125,1.6915499999999999,-1.3797,0.074374944,-0.017635296,0.029136575999999997
1.5606587175279856,-5.204170427930421e-18,0.8036479022333137,-0.6999284392234412,0.08688969940003352,0.06902517764690945,-5.569236899326764e-06,0.13702499999999998,1.658475,-1.3655249999999999,0.078975456,-0.028369824,0.031436832
1.5705599393695593,-2.168404344971009e-18,0.8037295969148807,-0.6998467445418742,0.08827729605479606,0.06905833619147018,-5.569528681368498e-06,0.127575,1.6915499999999999,-1.3749749999999998,0.077441952,-0.026069567999999998,0.027603072
1.5824478920549154,-3.0357660829594124e-18,0.8038295157870203,-0.6997468256697346,0.08993957698592142,0.06909584745468618,-5.569858142854842e-06,0.12285,1.6443,-1.384425,0.07360819199999999,-0.032970336,0.024536064
1.5910981353372335,-8.673617379884035e-19,0.8040180304625326,-0.6995583109942223,0.09297886950020126,0.06915815674922327,-5.5704035338439e-06,0.12285,1.6301249999999998,-1.3655249999999999,0.078208704,-0.014568287999999999,0.021469056
1.6012048814445734,-1.3010426069826053e-18,0.8041237572628598,-0.6994525841938951,0.09463207237013495,0.06918861704706052,-5.57066902495951e-06,0.12285,1.6631999999999998,-1.3797,0.078208704,-0.020702303999999998,0.023769312
1.6156558003276587,8.673617379884035e-19,0.8043598342350561,-0.6992165072216988,0.09820254931893897,0.06924606825214677,-5.5711667236573355e-06,0.13702499999999998,1.620675,-1.3797,0.077441952,-0.006900768,0.021469056
1.6246453020721674,0.0,0.8044720160139686,-0.6991043254427863,0.09984504086546589,0.06926863773675503,-5.571360628539241e-06,0.118125,1.620675,-1.393875,0.07590844799999999,-0.036804095999999994,0.026836320000000004
1.6354208644479513,-3.469446951953614e-18,0.8047220354538833,-0.6988543060028716,0.10339166667103844,0.06930898267644031,-5.571703141757277e-06,0.13229999999999997,1.6537499999999998,-1.393875,0.07590844799999999,-0.029136575999999997,0.02300256
1.644468480721116,0.0,0.804860593956602,-0.6987157475001529,0.10529436113350081,0.06932585566871126,-5.571843564307366e-06,0.12285,1.6537499999999998,-1.393875,0.07590844799999999,-0.012268032,0.022235808000000003
1.6546272598206997,1.734723475976807e-18,0.8050018966226258,-0.6985744448341291,0.10719201667229136,0.06933933170792539,-5.571953172243996e-06,0.13229999999999997,1.658475,-1.37025,0.077441952,-0.013034783999999999,0.027603072
1.666005963459611,8.673617379884035e-19,0.8052927066152549,-0.6982836348415,0.11097183929135265,0.06935609045237259,-5.5720799243039866e-06,0.12285,1.6537499999999998,-1.3608,0.0766752,-0.036037344,0.0191688
1.675928346812725,4.336808689942018e-19,0.8054637777055125,-0.6981125637512424,0.1131222362830005,0.06935956374232372,-5.572096993997815e-06,0.11339999999999999,1.63485,-1.3797,0.07130793599999999,-0.10197801599999998,0.029136575999999997
1.685934942215681,-4.336808689942018e-19,0.8057940837341336,-0.6977822577226213,0.1171350334489824,0.06935411174165443,-5.572020477179838e-06,0.12285,1.6443,-1.3797,0.074374944,-0.010734528,0.019935552
1.6960335951298475,-4.336808689942018e-18,0.8059753181404574,-0.6976010233162975,0.11926469911360091,0.06934482332985653,-5.57192179439627e-06,0.108675,1.6064999999999998,-1.3797,0.074374944,-0.012268032,0.029136575999999997
1.7053687144070864,1.3010426069826053e-18,0.8063483137298889,-0.697228027726866,0.12350146800350882,0.0693129332496789,-5.571603679876602e-06,0.108675,1.6679249999999999,-1.3608,0.07360819199999999,-0.029136575999999997,0.026069567999999998
1.7148906458169222,-1.734723475976807e-18,0.8065158934903193,-0.6970604479664356,0.12534537432853263,0.06929340112294638,-5.571413894668094e-06,0.146475,1.6679249999999999,-1.3797,0.07590844799999999,-0.026836320000000004,0.023769312
1.725045656785369,-2.168404344971009e-18,0.8067352650770595,-0.6968410763796954,0.12770725062230381,0.06926329943712713,-5.571124638909533e-06,0.13229999999999997,1.601775,-1.3797,0.07514169600000001,-0.022235808000000003,0.025302816
1.7356171160936356,-4.336808689942018e-19,0.8071360731245376,-0.6964402683322173,0.13188097031260448,0.0691959345981862,-5.570484794126931e-06,0.118125,1.6537499999999998,-1.3749749999999998,0.07360819199999999,-0.020702303999999998,0.023769312
1.7467586938291788,0.0,0.807393569315872,-0.6961827721408829,0.13447278806249058,0.06914483501064138,-5.570003304017432e-06,0.127575,1.6773749999999998,-1.37025,0.07590844799999999,-0.040637856,0.027603072
1.7555757146328688,0.0,0.8078435701846438,-0.6957327712721111,0.13884844313376007,0.06904210018329081,-5.56904089708297e-06,0.118125,1.5876,-1.3749749999999998,0.07284144000000001,-0.032203584,0.027603072
1.765901118516922,-8.673617379884035e-19,0.8080880176346874,-0.6954883238220675,0.14114908904973442,0.06897963130875663,-5.56845811939128e-06,0.13702499999999998,1.601775,-1.384425,0.07130793599999999,-0.008434272,0.022235808000000003
1.7760951183736324,1.3010426069826053e-18,0.8086180872052022,-0.6949582542515527,0.145968891311497,0.06882941083558086,-5.567061495113048e-06,0.10394999999999999,1.6064999999999998,-1.3655249999999999,0.074374944,-0.023769312,0.026836320000000004
1.7866955399513245,-4.336808689942018e-19,0.8089046590506509,-0.694671682406104,0.14848493060465043,0.06874036366563488,-5.566235904118099e-06,0.13702499999999998,1.5828749999999998,-1.3749749999999998,0.07284144000000001,-0.02300256,0.016101792
1.7966705802828074,4.336808689942018e-19,0.8094634361752411,-0.6941129052815138,0.15322496861545667,0.06855224414399243,-5.564495646526628e-06,0.12285,1.6443,-1.356075,0.072074688,-0.013801536,0.023769312
1.806968504562974,3.469446951953614e-18,0.8097649953406271,-0.6938113461161278,0.15569797276021233,0.06844328942811953,-5.563489560075693e-06,0.118125,1.5828749999999998,-1.393875,0.07514169600000001,-0.012268032,0.022235808000000003
1.81638178601861,1.3010426069826053e-18,0.8100716643794359,-0.693504677077319,0.15815565311181545,0.06832749044033969,-5.562421422319248e-06,0.13702499999999998,1.6443,-1.37025,0.07590844799999999,-0.021469056,0.024536064
1.8256484530866146,-4.336808689942018e-19,0.8107002089028119,-0.692876132553943,0.16302406092855884,0.06807540665153189,-5.560099426335769e-06,0.127575,1.59705,-1.3749749999999998,0.07360819199999999,-0.016101792,0.02300256
1.8353845309466124,8.673617379884035e-19,0.8113488183359403,-0.6922275231208146,0.16782824476747146,0.06779609360772343,-5.557530587343621e-06,0.108675,1.601775,-1.3749749999999998,0.07590844799999999,-0.027603072,0.023769312
1.84556008502841,-1.734723475976807e-18,0.8116805666308731,-0.6918957748258818,0.17020565116772382,0.06764626060390995,-5.556153918967641e-06,0.14175000000000001,1.6159499999999998,-1.3608,0.077441952,-0.035270592,0.027603072
1.8579680044203997,-4.336808689942018e-18,0.8120172332436958,-0.6915591082130591,0.17256628301907267,0.06748966303040776,-5.554715932844152e-06,0.13229999999999997,1.6159499999999998,-1.384425,0.07360819199999999,-0.023769312,0.026836320000000004
1.8658171482384205,-8.673617379884035e-19,0.8127051862690274,-0.6908711551877275,0.17723628053123475,0.0671562374877301,-5.551656588661632e-06,0.12285,1.611225,-1.3797,0.07360819199999999,-0.032970336,0.026836320000000004
1.875963294878602,-8.673617379884035e-19,0.8135201286795256,-0.6900562127772293,0.18252023896247918,0.06673959922829792,-5.547837438410727e-06,0.12285,1.6443,-1.3608,0.08050896,-0.048305376,0.021469056
1.8860517237335443,8.673617379884035e-19,0.813882288696177,-0.6896940527605779,0.18478806582890153,0.06654742698972758,-5.546077015006737e-06,0.13229999999999997,1.63485,-1.393875,0.0766752,-0.028369824,0.023769312
1.8962006010115147,8.673617379884035e-19,0.8145833058133013,-0.6889930356434536,0.18904651960567603,0.06616398249227978,-5.542566206666709e-06,0.12285,1.7009999999999998,-1.37025,0.07514169600000001,-0.021469056,0.024536064
1.9067214224487543,3.469446951953614e-18,0.8148834839186435,-0.6886928575381114,0.19081948981235303,0.0659953783890061,-5.541023141371931e-06,0.108675,1.611225,-1.3608,0.077441952,-0.046771872,0.026836320000000004
1.9178304933011532,2.6020852139652106e-18,0.8151866047712654,-0.6883897366854895,0.1925804049968875,0.06582255060404192,-5.539441800965616e-06,0.12285,1.6868249999999998,-1.3797,0.07284144000000001,-0.055206144,0.025302816
1.9280724972486496,-3.469446951953614e-18,0.8158015969327302,-0.6877747445240247,0.1960656202863756,0.06546426850232523,-5.536164702082476e-06,0.108675,1.6915499999999999,-1.403325,0.07590844799999999,-0.032970336,0.027603072
1.9387812744826078,6.071532165918825e-18,0.8160742928508387,-0.6875020486059162,0.1975748691066377,0.06530224475951972,-5.5346831694118545e-06,0.127575,1.63485,-1.37025,0.07590844799999999,-0.046771872,0.02300256
1.9506620187312365,-8.673617379884035e-19,0.8166660142602579,-0.686910327196497,0.20077668545151323,0.06494428659115388,-5.531410919503999e-06,0.12285,1.6301249999999998,-1.393875,0.07360819199999999,-0.041404607999999996,0.023769312
1.9595008697360754,0.0,0.8169054947857616,-0.6866708466709933,0.20204495820122123,0.06479700728961339,-5.530064906309764e-06,0.13229999999999997,1.611225,-1.3797,0.07360819199999999,-0.032203584,0.021469056
1.970564365386963,0.0,0.8173081413940158,-0.6862682000627391,0.20414275683982241,0.06454636069832465,-5.527774607914686e-06,0.127575,1.573425,-1.3608,0.072074688,-0.037570848000000004,0.020702303999999998
1.9811317380517721,2.6020852139652106e-18,0.8175111005686382,-0.6860652408881167,0.20518410610502202,0.06441861534255379,-5.526607514234175e-06,0.127575,1.601775,-1.384425,0.07590844799999999,-0.016868544,0.025302816
1.9904657490551472,-8.673617379884035e-19,0.8176742485061592,-0.6859020929505957,0.20601353771399494,0.06431525937062911,-5.525663332447635e-06,0.11339999999999999,1.6443,-1.393875,0.078208704,-0.016868544,0.021469056
