time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.240911202505231,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.07796249999999999,1.3111875,-2.197125,0.0065173919999999995,-0.389510016,-0.03258696
1.2540929540991783,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05197499999999999,1.3206375,-2.1947625,0.006134016,-0.389510016,-0.041404607999999996
1.2609091587364674,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.035437500000000004,1.3206375,-2.1947625,0.011884656,-0.38720976,-0.0383376
1.2719836477190256,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0637875,1.3159125,-2.1947625,0.016868544,-0.388359888,-0.037187472
1.2822648081928492,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0496125,1.3182749999999999,-2.178225,0.01150128,-0.38912664,-0.037570848000000004
1.29307746514678,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0543375,1.31355,-2.1900375,0.033353711999999994,-0.38912664,-0.037954223999999995
1.3055713642388582,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0590625,1.2922875,-2.1876749999999996,0.008050896,-0.387593136,0.006900768
1.314201720058918,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.061425,1.3017375,-2.1876749999999996,0.007667519999999999,-0.388359888,0.006900768
1.3255143016576767,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.07796249999999999,1.3111875,-2.1900375,0.012268032,-0.38912664,-0.041787984
1.334028035402298,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06851249999999999,1.3111875,-2.1900375,0.009967776,-0.38874326400000003,-0.0383376
1.3451176770031452,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.04725,1.3182749999999999,-2.1947625,0.008434272,-0.387593136,-0.029136575999999997
1.3550003990530968,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0590625,1.327725,-2.1876749999999996,0.013418160000000002,-0.38912664,-0.036804095999999994
1.3659954648464918,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.323,-2.1805874999999997,0.013034783999999999,-0.38874326400000003,-0.035270592
1.3770328760147095,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0732375,1.327725,-2.206575,0.014184912,-0.387593136,-0.035653967999999994
1.3860101662576199,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05669999999999999,1.3111875,-2.1947625,0.015718416,-0.38912664,-0.035270592
1.3950459621846676,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.323,-2.1853125,0.008050896,-0.387976512,-0.036420720000000004
1.4054387584328651,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.04725,1.323,-2.1853125,0.011117904000000001,-0.38682638399999997,-0.036804095999999994
1.416010344401002,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0590625,1.337175,-2.2042124999999997,0.015718416,-0.39066014400000004,-0.037187472
1.4261489305645227,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0732375,1.3182749999999999,-2.1994874999999996,0.007667519999999999,-0.388359888,-0.039487728
1.435811173170805,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.31355,-2.1876749999999996,0.012651408,-0.389893392,-0.0383376
1.4464337658137083,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.061425,1.323,-2.1900375,0.013418160000000002,-0.38874326400000003,-0.026452943999999996
1.4620455913245678,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05197499999999999,1.3111875,-2.1923999999999997,0.014184912,-0.389893392,-0.036037344
1.466551998630166,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05197499999999999,1.3111875,-2.1994874999999996,0.014951664,-0.389893392,-0.036037344
1.4763804730027914,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05669999999999999,1.3348125,-2.1947625,0.012651408,-0.389893392,-0.033353711999999994
1.4857499692589045,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05669999999999999,1.3111875,-2.2042124999999997,0.0095844,-0.387593136,-0.039104352
1.4955050833523273,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05669999999999999,1.323,-2.1900375,0.008434272,-0.387976512,-0.038720976
1.5058463141322136,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.061425,1.3064624999999999,-2.1947625,0.013034783999999999,-0.390276768,-0.035270592
1.5157132893800735,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0590625,1.3064624999999999,-2.1900375,0.011117904000000001,-0.38720976,-0.0383376
1.5258370768278837,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.03307499999999999,1.31355,-2.18295,0.011884656,-0.388359888,-0.039104352
1.5375448390841484,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0637875,1.3159125,-2.1994874999999996,0.010734528,-0.387976512,-0.036804095999999994
1.548421362414956,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0732375,1.327725,-2.206575,0.013801536,-0.38912664,-0.037570848000000004
1.557119743898511,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.07796249999999999,1.3111875,-2.197125,0.010351151999999999,-0.387593136,-0.037187472
1.566866721957922,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.07087500000000001,1.327725,-2.2278374999999997,0.012651408,-0.38874326400000003,-0.036804095999999994
1.5790980979800224,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.07087500000000001,1.3253625,-2.1947625,0.012651408,-0.387976512,-0.036037344
1.5887017473578453,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06851249999999999,1.3206375,-2.1876749999999996,0.016101792,-0.387976512,-0.043321488000000005
1.5994700603187084,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.3182749999999999,-2.20185,0.012651408,-0.389893392,-0.036037344
1.6101396810263395,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05669999999999999,1.3206375,-2.1900375,0.013034783999999999,-0.390276768,-0.039871104
1.619384003803134,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0732375,1.327725,-2.206575,0.013034783999999999,-0.39066014400000004,-0.036420720000000004
1.6289631742984056,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.308825,-2.1994874999999996,0.004983888,-0.389510016,-0.034120464
1.6407790444791317,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0637875,1.3159125,-2.1735,0.020318928,-0.39066014400000004,-0.037570848000000004
1.6549035850912333,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.3206375,-2.206575,0.014951664,-0.389893392,-0.037570848000000004
1.6635925211012363,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.061425,1.3206375,-2.2042124999999997,0.022619183999999997,-0.389510016,-0.037570848000000004
1.6708611100912094,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.3206375,-2.2042124999999997,0.022619183999999997,-0.389510016,-0.037570848000000004
1.6820540502667427,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05669999999999999,1.3159125,-2.1758624999999996,0.015718416,-0.38912664,-0.038720976
1.6921241600066423,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.3206375,-2.2042124999999997,0.013801536,-0.389893392,-0.038720976
1.7023280002176762,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.042525,1.3041,-2.197125,0.01150128,-0.38912664,-0.036037344
1.7110828459262848,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0826875,1.308825,-2.1994874999999996,0.012268032,-0.38874326400000003,-0.031053456
1.7240615859627724,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.07087500000000001,1.327725,-2.1947625,0.018402047999999997,-0.38874326400000003,-0.033353711999999994
1.7316817473620176,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0732375,1.3111875,-2.1805874999999997,0.006900768,-0.388359888,-0.039487728
1.7407079562544823,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.061425,1.31355,-2.1853125,0.027219695999999998,-0.38720976,-0.035653967999999994
1.7544446624815464,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05669999999999999,1.3206375,-2.1876749999999996,0.006134016,-0.390276768,-0.039104352
1.7621028814464808,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05669999999999999,1.327725,-2.20185,0.011117904000000001,-0.389510016,-0.037570848000000004
1.7738843355327845,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.07087500000000001,1.308825,-2.2112999999999996,0.014184912,-0.387593136,-0.034887216000000006
1.784873515367508,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0637875,1.3206375,-2.1900375,0.014568287999999999,-0.38874326400000003,-0.035653967999999994
1.7904520090669394,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.07087500000000001,1.3206375,-2.1900375,0.014568287999999999,-0.38874326400000003,-0.036037344
1.801969837397337,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05669999999999999,1.33245,-2.1900375,0.010351151999999999,-0.38874326400000003,-0.039104352
1.8124312330037355,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.04725,1.3182749999999999,-2.206575,0.0191688,-0.38912664,-0.041787984
1.8246696777641773,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0732375,1.3041,-2.197125,0.010351151999999999,-0.388359888,-0.032970336
1.8344022035598755,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.2922875,-2.1923999999999997,0.011117904000000001,-0.387593136,-0.036804095999999994
1.844645218923688,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.323,-2.1853125,0.015718416,-0.387976512,-0.013801536
1.8539873845875263,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.3206375,-2.1900375,0.013801536,-0.387976512,-0.013801536
1.8638808950781822,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0637875,1.3182749999999999,-2.20185,0.015718416,-0.38720976,-0.038720976
1.8753209300339222,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0637875,1.327725,-2.197125,0.011884656,-0.38874326400000003,-0.037187472
1.8855995014309883,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0637875,1.3253625,-2.1853125,0.008817648,-0.387976512,-0.036804095999999994
1.89461930654943,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.061425,1.3111875,-2.1853125,0.0095844,-0.389510016,-0.035653967999999994
1.9092529769986868,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0543375,1.3159125,-2.20185,0.010734528,-0.389510016,-0.036804095999999994
1.9153506271541119,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.05197499999999999,1.3064624999999999,-2.2207500000000002,0.008434272,-0.38912664,-0.038720976
1.9264861922711134,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0590625,1.3182749999999999,-2.1876749999999996,0.011884656,-0.39066014400000004,-0.039871104
1.9393788445740938,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.04725,1.323,-2.2112999999999996,0.009967776,-0.38874326400000003,-0.034887216000000006
1.947989471256733,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0637875,1.323,-2.2112999999999996,0.009967776,-0.389510016,-0.031053456
1.957255156710744,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06614999999999999,1.3111875,-2.197125,0.010734528,-0.388359888,-0.036037344
1.9661442432552576,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.06851249999999999,1.3182749999999999,-2.1994874999999996,0.008817648,-0.389510016,-0.037570848000000004
1.9757489077746868,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0732375,1.308825,-2.1994874999999996,0.011884656,-0.389893392,-0.036037344
1.9880199301987886,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0756,1.3253625,-2.1923999999999997,0.014951664,-0.38874326400000003,-0.027603072
1.9952156506478786,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.028349999999999997,1.323,-2.1900375,0.007284143999999999,-0.38874326400000003,-0.033737088
2.0071709621697664,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.0448875,1.31355,-2.1900375,0.004983888,-0.388359888,-0.036804095999999994
2.01935744099319,-1.3877787807814457e-17,1.3696369509932826,-2.38753739396138,0.04309186249257569,-2.1779132138003994,-0.10172461778662144,0.042525,1.327725,-2.1853125,0.0038337599999999994,-0.387593136,-0.036037344
