time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
12.760678892955184,1.0408340855860843e-17,5.758543818001959,0.15449593190629823,-0.010736671244386974,0.2219853060885382,-3.402335616179593e-06,0.13229999999999997,2.6129249999999997,-0.089775,0.028369824,0.074374944,0.024536064
12.770974209532142,-3.122502256758253e-17,5.677322003907338,0.0732741178116748,-0.0134118923824189,0.219327313162031,-3.3937651712188335e-06,0.12285,2.622375,-0.099225,0.023769312,0.0766752,0.024536064
12.780285324901342,3.122502256758253e-17,5.636681797226102,0.03263391113043981,-0.014745126587687658,0.21792414279006345,-3.3883340455773156e-06,0.127575,2.6129249999999997,-0.15592499999999998,0.028369824,0.07514169600000001,0.026069567999999998
12.790580224245787,0.0,5.549969696696937,-0.05407818939872462,-0.01757789307763171,0.21476724973063,-3.3742014229839043e-06,0.0945,2.6365499999999997,-0.36855,0.031436832,0.07590844799999999,0.027603072
12.80078175291419,-6.938893903907228e-18,5.506804378506153,-0.09724350758950888,-0.018898179669799387,0.21309713383651832,-3.3645316648994544e-06,0.12285,2.631825,-0.203175,0.034503839999999994,0.068240928,0.041404607999999996
12.811656983569264,-1.3877787807814457e-17,5.46348785464211,-0.14056003145355306,-0.020296508524582327,0.21138079324896067,-3.355210389390206e-06,0.11339999999999999,2.61765,-0.26459999999999995,0.04600512,0.072074688,0.024536064
12.822368528693914,-1.3877787807814457e-17,5.374359974369362,-0.22968791172630057,-0.023108850510136093,0.20766496019650285,-3.33247458179328e-06,0.10394999999999999,2.6365499999999997,-0.17955,0.021469056,0.07590844799999999,0.022235808000000003
12.834830682724714,-6.591949208711867e-17,5.328578022797205,-0.27546986329845835,-0.024514384559727345,0.20565888518430686,-3.3188541455056224e-06,0.12285,2.6649,-0.3591,0.032970336,0.070541184,0.024536064
12.846053954213858,-6.245004513516506e-17,5.237093754690952,-0.36695413140471056,-0.027413629519659116,0.20147997831941258,-3.290341866101297e-06,0.13229999999999997,2.4995249999999998,-0.21262499999999998,0.031436832,0.07360819199999999,0.02300256
12.85320626758039,-3.469446951953614e-17,5.1890779684440025,-0.4149699176516612,-0.028728915558719568,0.1991525127798468,-3.2706887147687567e-06,0.108675,2.4050249999999997,-0.127575,0.024536064,0.07130793599999999,0.027603072
12.8651891220361,-4.85722573273506e-17,5.09561984190645,-0.5084280441892131,-0.03164063999813643,0.19448063631072854,-3.2350026465284452e-06,0.118125,2.39085,-0.33547499999999997,0.019935552,0.07130793599999999,0.024536064
12.875403324142098,6.938893903907228e-18,5.047790969647247,-0.5562569164484158,-0.03312322988265033,0.19198482674028175,-3.215103918603561e-06,0.146475,2.4050249999999997,-0.39217499999999994,0.020702303999999998,0.072074688,0.028369824
12.884611517190933,-3.469446951953614e-18,4.997500767285658,-0.6065471188100053,-0.034676533501446824,0.18928289676666707,-3.192969758024726e-06,0.13229999999999997,2.37195,-0.39217499999999994,0.023769312,0.074374944,0.024536064
12.895927272737026,-5.204170427930421e-17,4.902829317217623,-0.7012185688780405,-0.03758485056910282,0.1839768834007422,-3.1478772589988478e-06,0.11339999999999999,2.301075,-0.5244749999999999,0.026836320000000004,0.07360819199999999,0.029903328
12.906354611739516,2.42861286636753e-17,4.853222436724293,-0.7508254493713702,-0.039100396015861114,0.18107992103179543,-3.1224299247544142e-06,0.12285,2.4192,-0.8315999999999999,0.030670079999999995,0.077441952,0.025302816
12.915813684463501,-3.8163916471489756e-17,4.754756299067898,-0.8492915870277645,-0.04197747174425254,0.174923159210006,-3.0643676024712525e-06,0.13702499999999998,2.386125,-0.893025,0.037570848000000004,0.082042464,0.025302816
12.927219957113266,-4.5102810375396984e-17,4.7036846319970085,-0.9003632540986537,-0.04320714128465813,0.17163449917154497,-3.029335881961126e-06,0.12285,2.3813999999999997,-0.6473249999999999,0.059806656,0.08280921599999999,0.016101792
12.939316296949983,-2.0816681711721685e-17,4.602326396506246,-1.001721489589415,-0.045996594712285704,0.16489029218338477,-2.9612235210665863e-06,0.13229999999999997,2.159325,-0.9260999999999999,0.028369824,0.06900767999999999,0.020702303999999998
12.949841124936938,3.469446951953614e-18,4.552288029895419,-1.0517598562002428,-0.046389794145507764,0.1608153083010976,-2.9041658286753184e-06,0.146475,2.1167999999999996,-0.8315999999999999,0.009967776,0.060573407999999995,0.026069567999999998
12.956226956099272,-3.469446951953614e-18,4.500399970518894,-1.1036479155767678,-0.047279695603572224,0.157041955220399,-2.857533555465389e-06,0.19845,2.130975,-0.8552249999999999,0.016868544,0.05137238400000001,0.026069567999999998
12.96785837970674,-3.469446951953614e-17,4.400241148723939,-1.2038067373717234,-0.048932301007998495,0.14929727870620746,-2.7600709464854235e-06,0.26459999999999995,2.149875,-0.8079749999999999,0.006134016,0.037570848000000004,0.019935552
12.97624715231359,3.122502256758253e-17,4.349682026882006,-1.254365859213657,-0.04991377693126477,0.145337671340014,-2.71200449860818e-06,-0.004725,2.12625,-0.51975,0.042938112,0.016101792,0.023769312
12.985860416665673,-3.469446951953614e-18,4.249842454387817,-1.3542054317078458,-0.052149253098848276,0.1370705704309437,-2.6145949802644982e-06,0.0945,2.1215249999999997,-0.40635,0.019935552,0.019935552,0.027603072
12.997192217037082,-8.326672684688674e-17,4.2007717068124215,-1.4032761792832407,-0.05255683138600138,0.1324938163249765,-2.5503619760322786e-06,0.061425,2.12625,-0.70875,0.035270592,0.009967776,0.006134016
13.006850101053715,1.734723475976807e-17,4.102316598559217,-1.501731287536446,-0.05446520776949785,0.12362174143387986,-2.439903587311098e-06,0.118125,2.0223,-0.7938,0.031436832,0.009967776,0.029136575999999997
13.016423352062702,-2.0816681711721685e-17,4.054414197965255,-1.5496336881304074,-0.05434297782128751,0.11800931617899174,-2.3543020570041435e-06,0.11339999999999999,1.8852749999999998,-0.31184999999999996,0.029136575999999997,0.0023002559999999997,0.029136575999999997
13.025474932044744,-5.204170427930421e-17,3.9607811661525876,-1.643266719943074,-0.05501813030178752,0.10723924863720886,-2.201537692798144e-06,0.108675,1.904175,-0.4914,0.030670079999999995,0.008434272,0.024536064
13.035658992826939,-3.469446951953614e-17,3.870460601819672,-1.7335872842759907,-0.055849201191214996,0.09684987320599393,-2.056135300758749e-06,0.11339999999999999,1.8711,-0.5244749999999999,0.028369824,0.017635296,-0.004600511999999999
13.046666508540511,-2.0816681711721685e-17,3.828181621658671,-1.7758662644369916,-0.05467522109548703,0.09102043025806582,-1.953865128258041e-06,0.089775,1.8143999999999998,-0.3591,0.016101792,0.013801536,0.025302816
13.055962320417166,-2.7755575615628914e-17,3.7851340157750224,-1.81891387032064,-0.05453521390827469,0.08413669030128744,-1.850694582655295e-06,0.108675,1.8616499999999998,-0.26459999999999995,0.026069567999999998,0.009201023999999999,0.023769312
13.066103208810091,-3.8163916471489756e-17,3.7031009583381347,-1.900946927757528,-0.05423207824268038,0.07212975823643834,-1.6684755492156056e-06,0.118125,1.866375,-0.42524999999999996,0.032203584,0.0023002559999999997,0.027603072
13.076451567932963,-1.0408340855860843e-17,3.664924491581632,-1.9391233945140307,-0.05413961181179767,0.066176918389892,-1.5791807307338683e-06,0.099225,1.8852749999999998,-0.33075,0.023769312,0.014568287999999999,0.026836320000000004
13.090644208714366,-1.0408340855860843e-17,3.590163383638686,-2.0138845024569765,-0.05361982923691875,0.05366476462174044,-1.3877829780708087e-06,0.118125,1.6631999999999998,-0.61425,0.0038337599999999994,0.015335039999999998,0.021469056
13.10015693679452,-1.734723475976807e-17,3.553335198920163,-2.050712687175498,-0.053356833122076786,0.04689420825039056,-1.2849815877280894e-06,0.12285,1.6395749999999998,-0.6945749999999999,0.012268032,-0.009201023999999999,0.025302816
13.109201315790415,0.0,3.487714488291459,-2.116333397804204,-0.05377419641884034,0.03633680453368127,-1.1340121177377567e-06,0.13229999999999997,1.6301249999999998,-0.33075,0.012268032,-0.009201023999999999,0.025302816
13.120678223669529,6.938893903907228e-18,3.4539493928919427,-2.15009849320372,-0.05203469698195518,0.027285449194610834,-9.804797862126768e-07,0.11339999999999999,1.6301249999999998,-0.8552249999999999,0.034503839999999994,-0.004600511999999999,0.029903328
13.13076388090849,-3.469446951953614e-17,3.423222453924815,-2.1808254321708476,-0.051382131695342836,0.020842914389351937,-8.776311717954556e-07,0.13229999999999997,1.6254,-0.8127,0.032203584,-0.037570848000000004,0.021469056
13.140914840623736,-2.42861286636753e-17,3.3648842031989568,-2.239163682896706,-0.050513364106121506,0.007967003541968816,-6.784649836919041e-07,0.10394999999999999,1.6395749999999998,-0.53865,0.032203584,-0.021469056,0.024536064
13.15050664357841,6.938893903907228e-18,3.33753546493016,-2.266512421165502,-0.049750380874808826,0.0017247223609812097,-5.772159315405854e-07,0.12285,1.6254,-0.43942499999999995,0.036804095999999994,0.0023002559999999997,0.040637856
13.160768827423453,-1.734723475976807e-17,3.289015929702085,-2.315031956393576,-0.047895828112972175,-0.010069633177455045,-3.8052426448816127e-07,0.13229999999999997,1.6064999999999998,-1.0961999999999998,0.015335039999999998,-0.018402047999999997,0.019935552
13.16910763271153,-1.3877787807814457e-17,3.2662073839637094,-2.337840502131952,-0.04683187011015111,-0.015852262039391052,-2.819456072085987e-07,0.16065,1.5876,-0.6426,0.01150128,-0.032970336,0.022235808000000003
13.180882040411234,1.734723475976807e-18,3.2239671692461953,-2.380080716849466,-0.04616946606849472,-0.025159036931990633,-1.3638017899583723e-07,0.089775,1.6631999999999998,-0.7465499999999999,0.01150128,-0.02300256,0.0191688
13.192146047949791,-6.938893903907228e-18,3.200024789725572,-2.4040230963700893,-0.04388870593289902,-0.033570488016826355,1.5552297346609718e-08,0.108675,1.705725,-0.8694,0.035270592,-0.031436832,0.021469056
13.203431388363242,-1.0408340855860843e-17,3.1803776679812534,-2.4236702181144087,-0.04293986369614592,-0.0390470876078196,1.0813548611284803e-07,0.12285,1.649025,-0.40162499999999995,0.059806656,-0.01150128,0.02300256
13.210935613140464,6.938893903907228e-18,3.1303485074130086,-2.4736993786826527,-0.04136484109881558,-0.0517845922801361,3.1616343191282697e-07,0.12285,1.620675,-0.34964999999999996,0.037570848000000004,-0.003067008,0.02300256
13.220680452883244,-5.204170427930421e-18,3.113375216699129,-2.4906726693965333,-0.0390889061569541,-0.058197733398853056,4.4044939821609186e-07,0.127575,1.6301249999999998,-0.4725,0.0,-0.006900768,0.024536064
13.230806665495038,-1.214306433183765e-17,3.0859471730197092,-2.518100713075953,-0.03804528329352067,-0.06495645313462267,5.548154659034952e-07,0.108675,1.6301249999999998,-1.08675,-0.009967776,-0.0191688,0.024536064
13.240731304511428,-6.938893903907228e-18,3.0712605430279503,-2.532787343067711,-0.03596549625720114,-0.07080156665967777,6.686214145891466e-07,0.16065,1.5923249999999998,-1.0206,0.027603072,-0.06977443200000001,0.023769312
13.2541130091995,-1.734723475976807e-18,3.0583906582509566,-2.5456572278447056,-0.03496558644807272,-0.07495060191126143,7.432951694189379e-07,0.13702499999999998,1.3513499999999998,-1.308825,0.049072128,-0.063640416,0.023769312
13.262425364926457,-5.204170427930421e-18,3.0336833273244572,-2.570364558771204,-0.03278428426759147,-0.08296338752783074,8.916515656600214e-07,0.1512,1.3513499999999998,-1.403325,0.006134016,-0.10197801599999998,0.027603072
13.271045787259936,-8.673617379884035e-18,3.0211674172923537,-2.5828804688033076,-0.03194599489931036,-0.08746100529562091,9.689397815986705e-07,0.11339999999999999,1.3749749999999998,-1.327725,-0.000766752,-0.10427827199999999,0.031436832
13.283164342865348,-5.204170427930421e-18,3.000317673633043,-2.6037302124626183,-0.03155977501071772,-0.0936529588936312,1.0650301048108448e-06,0.06614999999999999,1.3749749999999998,-1.2001499999999998,0.006134016,-0.08740972799999999,0.032203584
13.29537771269679,-1.734723475976807e-18,2.986966301932885,-2.617081584162777,-0.029980136568306674,-0.10047767431396128,1.18568438598273e-06,0.118125,1.3891499999999999,-0.968625,0.023769312,-0.105045024,0.032203584
13.305149599909782,-1.734723475976807e-18,2.9680782156183563,-2.635969670477305,-0.029360619279036455,-0.10673453095913259,1.2859992632716134e-06,0.13702499999999998,1.412775,-0.9497249999999999,0.01150128,-0.07284144000000001,0.024536064
13.314258640632033,8.673617379884035e-19,2.955097993605579,-2.6489498924900823,-0.027968280767092554,-0.11377040432059798,1.4071089001327925e-06,0.11339999999999999,1.42695,-0.836325,0.0038337599999999994,-0.082042464,0.02300256
13.32308884896338,8.673617379884035e-19,2.9488456568742527,-2.657448638977754,-0.027291223718213572,-0.11776088236683883,1.474589859037845e-06,0.127575,1.450575,-1.148175,0.006134016,-0.06517392,0.023769312
13.335519976913929,-8.673617379884035e-19,2.929709621678043,-2.676584674173964,-0.02703344144796614,-0.1263455282820422,1.6009152710373887e-06,0.0945,1.460025,-1.138725,0.016868544,-0.092776992,0.020702303999999998
13.346000485122204,-2.6020852139652106e-18,2.9238084329046945,-2.6847266664098317,-0.02688571028458221,-0.1303551791126293,1.6599805678650643e-06,0.146475,1.2001499999999998,-1.0253249999999998,0.024536064,-0.07514169600000001,0.025302816
13.355482887476683,-5.204170427930421e-18,2.9098556131481903,-2.6986794861663355,-0.026757813259199424,-0.13588370451680584,1.7412961556985225e-06,0.11339999999999999,1.3513499999999998,-1.0820249999999998,0.022235808000000003,-0.06900767999999999,0.021469056
13.365442350506783,-3.469446951953614e-18,2.898639066112441,-2.709896033202085,-0.02656705443855221,-0.14281338404378877,1.8406400695250977e-06,0.13229999999999997,1.393875,-1.27575,0.027603072,-0.060573407999999995,0.026069567999999998
13.374940644949675,-1.734723475976807e-18,2.8863034234582674,-2.7222316758562575,-0.026572466737225735,-0.14807628819427837,1.9152129266398554e-06,0.118125,1.3985999999999998,-0.91665,0.027603072,-0.083575968,0.030670079999999995
13.384678227826953,2.6020852139652106e-18,2.8784311277956505,-2.7301039715188753,-0.026384718175485673,-0.15213930560914732,1.9751517138457842e-06,0.118125,1.3985999999999998,-1.337175,0.026836320000000004,-0.11194579200000002,0.02300256
13.394986905157566,1.734723475976807e-18,2.8695422007319844,-2.73899289858254,-0.02597706112364259,-0.15826878481752138,2.065730193971181e-06,0.13229999999999997,1.3608,-1.4553,0.029903328,-0.059039904,0.028369824
13.405366031453013,-8.673617379884035e-19,2.856508973043817,-2.7520261262707084,-0.0256004807439953,-0.16524900792173886,2.168795018479189e-06,0.127575,1.3749749999999998,-1.346625,0.022235808000000003,-0.047538624,0.022235808000000003
13.415790325030684,-4.336808689942018e-18,2.850677394439917,-2.757857704874609,-0.02538929650429166,-0.16863987222828156,2.2188997617363947e-06,0.108675,1.403325,-1.1198249999999998,0.016868544,-0.062873664,0.017635296
13.425699034705758,-3.469446951953614e-18,2.842102589467745,-2.76643250984678,-0.025212779840623707,-0.1726224174973143,2.277711257988312e-06,0.1512,1.3749749999999998,-1.42695,0.014568287999999999,-0.060573407999999995,0.026069567999999998
13.437734505161643,-1.734723475976807e-18,2.8352615111702586,-2.773273588144267,-0.02499814489391187,-0.17728015154885246,2.3436650720352955e-06,0.108675,1.356075,-0.8079749999999999,0.017635296,-0.0766752,0.030670079999999995
13.44622215256095,-1.734723475976807e-18,2.8274697977949357,-2.781065301519589,-0.024956462359642755,-0.1810227850738569,2.3960469161428305e-06,0.13702499999999998,1.403325,-1.67265,0.032203584,-0.119613312,0.020702303999999998
13.459192644804716,0.0,2.8217907611280535,-2.786744338186471,-0.024729924022563722,-0.18510456303068543,2.453525221157008e-06,0.12285,1.3608,-1.412775,0.029903328,-0.108112032,0.027603072
13.46564320102334,-1.734723475976807e-18,2.817330550125747,-2.791204549188778,-0.0245233218429251,-0.1877637424983318,2.4928945926696017e-06,0.11339999999999999,1.3797,-0.968625,0.026069567999999998,-0.114246048,0.025302816
13.476121133193374,0.0,2.810381863022293,-2.7981532362922317,-0.02419047261345452,-0.1919196090582558,2.5544529291065725e-06,0.118125,1.3797,-1.0395,0.023769312,-0.1150128,0.028369824
13.485470129176974,-5.204170427930421e-18,2.8052181698155625,-2.8033169294989633,-0.02402953576415403,-0.19455699439689644,2.5935475886772012e-06,0.13702499999999998,1.384425,-1.4175,0.025302816,-0.121913568,0.024536064
13.496013820171356,-8.673617379884035e-19,2.802287781956909,-2.8062473173576157,-0.023885081604085725,-0.1963199327426855,2.6196921438188433e-06,0.13229999999999997,1.40805,-1.3608,0.029903328,-0.113479296,0.027603072
13.505580833181739,-2.6020852139652106e-18,2.795565055771047,-2.812970043543478,-0.02342833850098881,-0.20089823882277763,2.6876149131409316e-06,0.11339999999999999,1.3749749999999998,-1.2379499999999999,0.025302816,-0.114246048,0.016101792
13.515495860949159,-3.469446951953614e-18,2.7933934317454185,-2.8151416675691063,-0.02329792760132647,-0.20228697879015334,2.7082351504073576e-06,0.118125,1.3749749999999998,-1.393875,0.024536064,-0.13034784,0.034503839999999994
13.52564900368452,3.469446951953614e-18,2.78964716763881,-2.8188879316757154,-0.02318014020383346,-0.20426555756854237,2.7376667752821644e-06,0.1512,1.412775,-1.488375,0.02300256,-0.127280832,0.027603072
13.535734901204705,-1.734723475976807e-18,2.7870850095154998,-2.8214500897990247,-0.02295491818425787,-0.20618827129571507,2.766228907884005e-06,0.10394999999999999,1.384425,-0.9828,0.024536064,-0.093543744,0.031436832
13.549571879208088,-5.204170427930421e-18,2.784169738729883,-2.824365360584643,-0.022852580543089033,-0.20783044960553576,2.7907042519804437e-06,0.0945,1.356075,-0.7749,0.021469056,-0.119613312,0.026836320000000004
13.556166799739003,6.071532165918825e-18,2.782182189031949,-2.826352910282575,-0.022680079762693373,-0.20931628175938802,2.8128078137007426e-06,0.0945,1.356075,-1.044225,0.017635296,-0.09967776,0.015335039999999998
13.567493928596377,-6.071532165918825e-18,2.7808275658956987,-2.8277075334188253,-0.022600119880692195,-0.21021392387317608,2.826190197175573e-06,0.11339999999999999,1.37025,-1.6064999999999998,0.023769312,-0.12114681599999999,0.017635296
13.576276388019323,-4.336808689942018e-18,2.778590191631178,-2.829944907683347,-0.022458970797509234,-0.21175232674106645,2.849141268486335e-06,0.11339999999999999,1.384425,-1.3797,0.02300256,-0.13341484799999997,0.026069567999999998
13.587115652859211,3.469446951953614e-18,2.7774950202031885,-2.831040079111337,-0.02239645377642764,-0.2125062395213813,2.8604059531347355e-06,0.11339999999999999,1.384425,-1.431675,0.006134016,-0.11731305600000001,0.027603072
13.599133491516113,1.734723475976807e-18,2.7761080550735344,-2.8324270442409905,-0.022330161719071515,-0.21346071488106422,2.874694387583987e-06,0.127575,1.384425,-1.4553,0.034503839999999994,-0.128814336,0.02300256
13.608013229444623,-6.5052130349130266e-18,2.7746800465936046,-2.8338550527209208,-0.022154939579326197,-0.21470351390630607,2.8932101967350906e-06,0.146475,1.3891499999999999,-1.63485,0.026069567999999998,-0.155650656,0.027603072
13.62003924883902,4.336808689942018e-19,2.773034590020824,-2.8355005092937002,-0.02202836624484331,-0.21601706975822732,2.912873947951243e-06,0.12285,1.384425,-1.3041,0.025302816,-0.10274476800000001,0.037570848000000004
13.62948421947658,-4.336808689942018e-19,2.7716526936616166,-2.8368824056529083,-0.021832133145312856,-0.2172917691681183,2.931879184602639e-06,0.12285,1.384425,-1.7009999999999998,0.024536064,-0.12038006399999998,0.014568287999999999
13.640140095725656,-5.637851296924623e-18,2.77080510361051,-2.8377299957040143,-0.021730604871871645,-0.21805858674991738,2.9433449793048764e-06,0.13702499999999998,1.393875,-1.261575,0.023769312,-0.135715104,0.019935552
13.650705464184284,4.336808689942018e-19,2.768943119626962,-2.839591979687564,-0.021485719123237275,-0.21982358764423,2.969754263590385e-06,0.15592499999999998,1.3655249999999999,-1.12455,0.021469056,-0.1341816,0.022235808000000003
13.661232786253095,4.336808689942018e-19,2.768132198258249,-2.840402901056277,-0.02136353651796905,-0.22063175609398034,2.981848682770308e-06,0.165375,1.393875,-1.5828749999999998,0.024536064,-0.14568288000000001,0.025302816
13.669477105140686,-3.903127820947816e-18,2.7670846936269573,-2.841450405687568,-0.021231758817651315,-0.22176897527280418,2.998956462423445e-06,0.203175,1.384425,-1.5403499999999999,0.024536064,-0.14568288000000001,0.025302816
13.68224454112351,7.37257477290143e-18,2.7658116677720135,-2.842723431542512,-0.020972275153354418,-0.2231139440358027,3.019048859116277e-06,0.10394999999999999,1.393875,-1.5876,0.023769312,-0.12114681599999999,0.024536064
13.69087440520525,8.239936510889834e-18,2.7649517934703445,-2.843583305844181,-0.02081877742829312,-0.2242462893287063,3.036114419894105e-06,0.07087500000000001,1.3182749999999999,-1.76715,0.024536064,-0.12038006399999998,0.023769312
13.7004016879946,3.0357660829594124e-18,2.763789070873635,-2.8447460284408903,-0.020536918242357694,-0.22555905655038153,3.0557507350964454e-06,0.11339999999999999,1.393875,-1.0961999999999998,0.040637856,-0.1150128,0.027603072
13.71061504818499,-6.071532165918825e-18,2.7632163825261187,-2.845318716788407,-0.020388920183650006,-0.22637484955540013,3.0680316528370216e-06,0.12285,1.346625,-1.800225,0.017635296,-0.12114681599999999,0.02300256
13.720669023692608,-5.637851296924623e-18,2.762329477668421,-2.846205621646104,-0.020113538475361178,-0.22778759913052282,3.0893219752466513e-06,0.13229999999999997,1.3797,-1.6159499999999998,0.021469056,-0.121913568,0.021469056
13.73091845214367,-1.734723475976807e-18,2.76201587234171,-2.8465192269728146,-0.019983643704114512,-0.22846004814026152,3.0994903356773497e-06,0.108675,1.3655249999999999,-1.507275,0.027603072,-0.121913568,0.025302816
13.740701099857688,-6.071532165918825e-18,2.7617168055898764,-2.846818293724649,-0.019785000649024432,-0.22948865230986962,3.1150942849780004e-06,0.14175000000000001,1.3513499999999998,-1.0820249999999998,0.036804095999999994,-0.10274476800000001,-0.036037344
13.751326728612185,-3.903127820947816e-18,2.7617603674846194,-2.846774731829906,-0.019713629079727266,-0.22992067133129487,3.1216972985045193e-06,0.118125,1.40805,-1.0583999999999998,0.027603072,-0.10581177599999998,0.029136575999999997
13.761423546820879,-3.903127820947816e-18,2.762096275634037,-2.8464388236804883,-0.019632832575611815,-0.23051894320001085,3.1309127682210486e-06,0.0945,1.393875,-1.12455,0.024536064,-0.106578528,0.024536064
13.772532116621733,4.336808689942018e-18,2.7622452749326474,-2.8462898243818766,-0.019583684642903276,-0.2308091569739098,3.1353723835655037e-06,0.13229999999999997,1.384425,-1.12455,0.02300256,-0.12114681599999999,0.026069567999999998
13.780599556863308,2.168404344971009e-18,2.7629100888801146,-2.8456250104344107,-0.019541465491922122,-0.23126265771955176,3.1424506905044586e-06,0.13229999999999997,1.40805,-1.393875,0.031436832,-0.1150128,0.0383376
13.790882231667638,-8.673617379884035e-19,2.7637719011570234,-2.8447631981575014,-0.019518235302984323,-0.2316477983691471,3.1485235366293017e-06,0.12285,1.450575,-1.1198249999999998,0.02300256,-0.12038006399999998,0.019935552
13.801024563610554,6.5052130349130266e-18,2.7641305250051174,-2.8444045743094075,-0.019488088594058803,-0.23186223464516148,3.1518688186752433e-06,0.11339999999999999,1.5498,-1.696275,0.032203584,-0.125747328,0.020702303999999998
13.811051703989506,6.071532165918825e-18,2.766602385436918,-2.8441679088054928,-0.019461266299889136,-0.23202048683258947,3.154329379921705e-06,0.12285,1.1528999999999998,-1.242675,0.018402047999999997,-0.12651408,0.021469056
13.821012178435922,4.7704895589362195e-18,2.7675545476357355,-2.843215746606674,-0.0193767759243544,-0.23253306453325182,3.1623353684115104e-06,0.118125,1.233225,-1.5403499999999999,0.029136575999999997,-0.14184912,0.029136575999999997
13.831157848238945,-5.637851296924623e-18,2.770076865114012,-2.842923013286457,-0.019349632429472435,-0.23268224349605962,3.1646669123880273e-06,0.108675,1.5592499999999998,-1.2710249999999998,0.0191688,-0.12498057600000001,0.028369824
13.843245688825846,1.3010426069826053e-18,2.7730636361593057,-2.8421602133998127,-0.019271511125460904,-0.2330696108729406,3.170718287640516e-06,0.12285,1.7954999999999999,-1.5686999999999998,0.027603072,-0.125747328,0.020702303999999998
13.854847276583314,-1.3010426069826053e-18,2.7778316875617883,-2.8418232564261254,-0.019244121217764153,-0.23321109225128256,3.172940024967861e-06,0.08505,1.1056499999999998,-0.4347,0.020702303999999998,-0.128814336,0.028369824
13.863949704915285,1.3010426069826053e-18,2.778543203365622,-2.841111740622292,-0.019189132861744975,-0.233487746947213,3.177293650356254e-06,0.127575,1.233225,-0.68985,0.020702303999999998,-0.15411715199999998,0.032970336
13.87298701517284,2.6020852139652106e-18,2.780306109801017,-2.84155595302595,-0.018989620521093504,-0.23392642652479972,3.1838671252322444e-06,0.16065,1.752975,-0.326025,0.017635296,-0.21392380800000002,0.020702303999999998
13.884081412106752,-3.0357660829594124e-18,2.7858509184501425,-2.842598760924056,-0.01880046909834212,-0.2342179645772342,3.1880805577108153e-06,0.10394999999999999,1.93725,-0.6189749999999999,0.024536064,-0.197055264,0.021469056
13.895566804334521,2.168404344971009e-18,2.7882758076838035,-2.844537477468954,-0.018334072897815586,-0.23495325456116684,3.198862094914376e-06,0.12285,1.4694749999999999,-1.261575,0.021469056,-0.11654630399999999,0.026836320000000004
13.905117636546493,8.673617379884035e-19,2.7935839256280457,-2.8457325166771326,-0.018103862253863404,-0.23523660399193716,3.2029210170537736e-06,0.099225,1.6159499999999998,-2.414475,0.036037344,-0.08817647999999999,0.023769312
13.915739508345723,1.734723475976807e-18,2.796643544322988,-2.8469801431168085,-0.017684144425662726,-0.23582221304269288,3.2115941375639034e-06,0.13229999999999997,1.6395749999999998,-1.866375,0.032970336,-0.10887878399999999,0.030670079999999995
13.925742704421282,-8.239936510889834e-18,2.804410170553266,-2.8477602665554187,-0.017529222402442368,-0.23597033195776762,3.213683348360241e-06,0.10394999999999999,1.46475,-1.261575,0.027603072,-0.09967776,0.023769312
13.935777368023992,1.3010426069826053e-18,2.8080694472984393,-2.8483404601575235,-0.017370456478829677,-0.23614107617826782,3.2161667295190056e-06,0.08505,1.478925,-1.3985999999999998,0.027603072,-0.09967776,0.023769312
13.949638156220317,2.8189256484623115e-18,2.8115677425435432,-2.8490590096276103,-0.017086697384604867,-0.23645802762165555,3.2208689777372236e-06,0.13702499999999998,1.044225,-1.3749749999999998,0.033737088,-0.12268031999999998,0.022235808000000003
13.956686209887266,-5.637851296924623e-18,2.8210177952163047,-2.8500519711332135,-0.016956036064537924,-0.23650550496228304,3.2213558598954996e-06,0.13229999999999997,1.3749749999999998,-1.356075,0.014568287999999999,-0.136481856,0.026069567999999998
13.967231960967183,2.6020852139652106e-18,2.8245133472633364,-2.850693941853031,-0.01666979114799156,-0.23678285528803622,3.2254775005093577e-06,0.12285,1.40805,-1.403325,0.036804095999999994,-0.121913568,0.024536064
13.975734073668718,4.7704895589362195e-18,2.8338630815154136,-2.8515886624437905,-0.016537154966120203,-0.23682384746725227,3.225878084467026e-06,0.15592499999999998,1.7246249999999999,-1.3985999999999998,0.027603072,-0.11654630399999999,0.021469056
13.985648225992918,-2.3852447794681098e-18,2.8449082034127633,-2.852649244553503,-0.016301074234978924,-0.23694497479324433,3.227465358332385e-06,0.099225,1.2946499999999999,-1.37025,0.02300256,-0.127280832,0.029136575999999997
13.996089104562998,8.673617379884035e-19,2.8484899314425713,-2.853057192178502,-0.01613767270831305,-0.23705921900058347,3.22912682113277e-06,0.099225,1.649025,-1.3655249999999999,0.017635296,-0.118079808,0.022235808000000003
14.006069192662835,-1.3010426069826053e-18,2.859494337464429,-2.853884912657108,-0.016004635656740474,-0.23707530750704447,3.229126777018438e-06,0.193725,1.3749749999999998,-1.3655249999999999,0.023769312,-0.118079808,0.023769312
14.015923390164971,-4.7704895589362195e-18,2.864626150791642,-2.8545920585247853,-0.015502832330618077,-0.23740475278855247,3.2340789924034474e-06,0.23152499999999998,1.261575,-1.403325,0.0191688,-0.11654630399999999,0.023769312
