time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
20.257447835057974,4.607859233063394e-19,3.0509816771132825,-2.8515379134387744,-0.011233356242193106,-0.2385529775623707,4.058263291668354e-06,0.05669999999999999,3.0098249999999998,-2.641275,0.021469056,-0.24536063999999996,0.028369824
20.267821539193392,-1.8566962203814263e-18,3.056852879013639,-2.850717823479826,-0.011388850243708743,-0.23847800551170378,4.057173342115968e-06,-0.014174999999999998,2.7405,-2.6601749999999997,0.022235808000000003,-0.187087488,0.0191688
20.277071135118604,-5.963111948670274e-19,3.0654559341108483,-2.8495141845679277,-0.011454030400213925,-0.23847055256663718,4.057073762241252e-06,0.250425,2.953125,-2.646,0.023769312,-0.20778979199999997,0.0191688
20.288026858121157,4.052205619664573e-18,3.071217794246362,-2.8485669856362166,-0.011590969542600029,-0.2383730505588368,4.0555826966999725e-06,0.42524999999999996,3.028725,-2.603475,0.029136575999999997,-0.21775756799999998,0.015335039999999998
20.298181779682636,7.165898733771381e-19,3.0796358668011976,-2.8471932879215536,-0.011664536664287465,-0.23835224026899512,4.055266837123654e-06,0.3969,2.835,-2.6649,0.023769312,-0.216224064,0.023769312
20.3071114346385,-9.978048118655658e-19,3.083921343758257,-2.846350001980886,-0.011791793938427103,-0.23822068777891545,4.053204830685945e-06,-0.014174999999999998,2.69325,-2.669625,0.026069567999999998,-0.239993376,0.02300256
20.317341258749366,2.3242584072658e-18,3.092152723207443,-2.8448428568588917,-0.011855624879180529,-0.23820734434084115,4.052997124959029e-06,-0.05669999999999999,3.4587,-2.6271,0.023769312,-0.219291072,0.026836320000000004
20.327509619295597,-1.9786689647860456e-18,3.0963961436720187,-2.843881419187053,-0.011991489248805262,-0.23802813448112758,4.050150912908458e-06,0.0378,3.0901499999999995,-2.631825,0.028369824,-0.21699081599999998,0.033737088
20.337734347209334,3.808260130855334e-18,3.10443419962552,-2.8422469123884584,-0.01204554712364761,-0.23802821204021332,4.050150452137793e-06,0.22679999999999997,2.679075,-2.641275,0.024536064,-0.23769312,0.026069567999999998
20.3480222299695,2.4665599424045226e-18,3.1085838165962825,-2.841218804147963,-0.012162805112436982,-0.23785272206266214,4.047341075473e-06,0.1701,2.924775,-2.6271,0.022235808000000003,-0.22235807999999996,0.025302816
20.35752615891397,5.8140341499535175e-18,3.1151780878589648,-2.83970803781735,-0.012225323779416208,-0.2378148500988065,4.046728221737121e-06,0.0756,3.028725,-2.6271,0.025302816,-0.209323296,0.034503839999999994
20.36773950792849,1.4230153513872246e-18,3.1192976307665004,-2.838567147363224,-0.012351073932910961,-0.23758913531151776,4.043092138146149e-06,0.31184999999999996,3.0996,-2.631825,0.028369824,-0.21239030399999997,0.029136575999999997
20.378998089581728,3.130633773051894e-18,3.1232276004650856,-2.8375622093752586,-0.01240445976141339,-0.2375226385037199,4.04201443641171e-06,-0.0189,3.179925,-2.622375,0.031436832,-0.209323296,0.024536064
20.39109917357564,-4.0657581468206416e-19,3.1297874198082902,-2.8357582143947253,-0.012520078384722362,-0.23733481404434392,4.038969025689867e-06,0.240975,2.537325,-2.6365499999999997,0.028369824,-0.25226140799999996,0.032203584
20.401682071387768,2.1955093992831465e-18,3.1336445096445082,-2.834683040231873,-0.012573018516487218,-0.23726049998134732,4.0377590827806714e-06,0.5764499999999999,2.953125,-2.59875,0.019935552,-0.22542508800000002,0.025302816
20.40899331867695,3.821812658011403e-18,3.1386916391774395,-2.833261570815936,-0.012625392271548953,-0.23720983268136195,4.036927749773927e-06,0.420525,2.78775,-2.584575,0.019935552,-0.22542508800000002,0.022235808000000003
20.420810647308826,3.198396408832238e-18,3.1427000089915933,-2.8319097437794065,-0.01274967372909478,-0.2369136764556426,4.032114402959594e-06,0.278775,3.0192749999999995,-2.631825,0.027603072,-0.216224064,0.02300256
20.431327300146222,3.7947076036992655e-19,3.1476587454634117,-2.8304094158079183,-0.01280149615855156,-0.23685686619037827,4.031178339226875e-06,0.13229999999999997,2.4711749999999997,-2.6271,0.024536064,-0.21392380800000002,0.026069567999999998
20.445277724415064,-1.4365678785432934e-18,3.1503885802275504,-2.8293729203314344,-0.012907741777578943,-0.2365580188883044,4.026310642796925e-06,0.34964999999999996,3.14685,-2.594025,0.026069567999999998,-0.251494656,0.025302816
20.452211927622557,3.3068166260807885e-18,3.154135366184976,-2.828121293018675,-0.012968554283506078,-0.2364319399927228,4.024246185297755e-06,0.250425,2.7026999999999997,-2.65545,0.026069567999999998,-0.23155910399999996,0.025302816
20.460833160206676,2.9002408113987244e-18,3.1592475742456774,-2.8262522078088805,-0.013090827311192316,-0.2361000818683092,4.0188197190033115e-06,0.250425,2.764125,-2.622375,0.024536064,-0.197055264,0.027603072
20.472009951248765,7.020209066843641e-18,3.1617214417752373,-2.82536399193724,-0.013133977890821144,-0.23599595635901197,4.017111925219954e-06,0.1512,2.67435,-2.641275,0.023769312,-0.200889024,0.021469056
20.482076540589333,1.1384122811097797e-18,3.166526191584407,-2.823658694195839,-0.013193360594618177,-0.23588979788451517,4.015360498298672e-06,0.14175000000000001,2.697975,-2.6365499999999997,0.023769312,-0.22465833600000001,0.025302816
20.49106927961111,3.5236570605778894e-19,3.1692634614147615,-2.822435212377531,-0.013307028559130553,-0.23548185621002302,4.0086855077465565e-06,0.1512,2.9484,-2.6365499999999997,0.0191688,-0.239226624,0.003067008
20.501156935468316,2.7647155398380363e-18,3.1739574216503352,-2.820696921846651,-0.013356939132259755,-0.2354047966817503,4.00740492818283e-06,0.12285,2.8444499999999997,-2.641275,0.019935552,-0.236926368,0.024536064
20.511608427390456,-4.0657581468206416e-19,3.1755869050155026,-2.819791371105356,-0.013470729932393009,-0.23492159140961766,3.999492838308378e-06,0.11339999999999999,2.95785,-2.6129249999999997,0.021469056,-0.219291072,0.016868544
20.52156233973801,4.6349642873755315e-18,3.176983755382327,-2.8191124579846285,-0.013531455463277539,-0.23466732615801883,3.995323202558179e-06,0.118125,3.1610249999999995,-2.6129249999999997,0.024536064,-0.20702304,0.020702303999999998
20.532077111303806,3.686287386450715e-18,3.181961698571074,-2.8169462957337057,-0.013650735303814976,-0.234224914367908,3.988049889450183e-06,0.127575,2.4758999999999998,-2.6129249999999997,0.029903328,-0.22542508800000002,0.023769312
20.541975658386946,4.119968255444917e-18,3.1844389758145293,-2.8158389183109844,-0.01371010117082275,-0.23399492912567682,3.984266533945469e-06,0.127575,2.253825,-2.6365499999999997,0.025302816,-0.21852432,0.029136575999999997
20.55375905893743,1.7889335846010823e-18,3.1880199229612343,-2.8142678171400517,-0.013777019407437878,-0.23375915657043098,3.980380204060974e-06,0.108675,2.78775,-2.6129249999999997,0.026069567999999998,-0.2300256,0.029136575999999997
20.562390748411417,4.174178364069192e-18,3.1908741890978516,-2.812723438000999,-0.01390543983843256,-0.23311849104023055,3.969850647083006e-06,0.13702499999999998,2.95785,-2.6365499999999997,0.029903328,-0.19552176,0.0191688
20.572527907788754,1.0299920638612292e-18,3.19546385641757,-2.810681496385409,-0.013970547379611387,-0.23291364482664575,3.966459557301677e-06,0.13229999999999997,3.1137749999999995,-2.641275,0.029136575999999997,-0.190154496,0.026069567999999998
20.58352761901915,-1.6805133673525319e-18,3.198328559499932,-2.809054621818713,-0.01409781406438136,-0.23222150550810772,3.95507187766764e-06,0.15592499999999998,2.80665,-2.650725,0.029136575999999997,-0.20855654399999998,0.026836320000000004
20.592951104044914,2.3852447794681098e-18,3.200763484679678,-2.807833495629916,-0.014155739717837897,-0.2319449264021445,3.950510421721829e-06,0.13229999999999997,3.10905,-2.631825,0.021469056,-0.21775756799999998,0.024536064
20.605960899963975,7.589415207398531e-19,3.2066695999589814,-2.8048567170317362,-0.014278260870161217,-0.23137446273044704,3.941090698153255e-06,0.12285,2.8728,-2.5704,0.019935552,-0.098911008,0.026836320000000004
20.6122757922858,2.222614453595284e-18,3.210242960202709,-2.8029688251618188,-0.014359744056395778,-0.23096134594179757,3.934269872426147e-06,0.146475,3.028725,-2.4711749999999997,0.024536064,-0.167151936,0.026836320000000004
20.62243365868926,4.174178364069192e-18,3.211229444746512,-2.802532137729801,-0.014358452256645535,-0.2310211584367287,3.935246257122533e-06,0.222075,1.9278,-2.6837999999999997,0.026836320000000004,-0.169452192,0.039104352
20.632091781124473,4.174178364069192e-18,3.211229444746512,-2.802532137729801,-0.014358452256645535,-0.2310211584367287,3.935246257122533e-06,0.118125,2.7971999999999997,-2.650725,0.029136575999999997,-0.22389158400000003,0.026836320000000004
20.64222272671759,2.2768245622195593e-18,3.2111105131926507,-2.8026510692836624,-0.014341427828138603,-0.23113994561735957,3.937200960327136e-06,0.05669999999999999,2.7971999999999997,-2.603475,0.030670079999999995,-0.23539286400000003,0.025302816
20.65672823600471,2.2768245622195593e-18,3.2111105131926507,-2.8026510692836624,-0.014341427828138603,-0.23113994561735957,3.937200960327136e-06,0.080325,2.735775,-2.6271,0.0191688,-0.23462611200000003,0.028369824
20.663382394239306,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.146475,2.59875,-2.631825,0.024536064,-0.22465833600000001,0.028369824
20.676535163074732,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.16065,3.3500249999999996,-2.603475,0.022235808000000003,-0.228492096,0.015335039999999998
20.68671472929418,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.14175000000000001,2.8728,-2.622375,0.027603072,-0.21775756799999998,0.018402047999999997
20.696768103167415,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.12285,2.92005,-2.61765,0.021469056,-0.2108568,0.026836320000000004
20.70492878369987,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.12285,2.905875,-2.61765,0.024536064,-0.21852432,0.026836320000000004
20.716660210862756,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.127575,2.7594,-2.622375,0.026069567999999998,-0.22159132799999998,0.022235808000000003
20.7269308231771,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.108675,2.8444499999999997,-2.622375,0.023769312,-0.22619183999999998,0.029136575999999997
20.736569844186306,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.08505,2.8444499999999997,-2.6271,0.026836320000000004,-0.215457312,0.029136575999999997
20.745561212301254,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.108675,2.92005,-2.641275,0.026836320000000004,-0.215457312,0.01150128
20.757856408134103,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.12285,2.877525,-2.65545,0.025302816,-0.22619183999999998,0.024536064
20.766418863087893,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.118125,2.886975,-2.65545,0.026069567999999998,-0.22619183999999998,0.020702303999999998
20.777230318635702,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.11339999999999999,2.86335,-2.6129249999999997,0.026069567999999998,-0.227725344,0.032203584
20.786188395693898,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.127575,2.86335,-2.6129249999999997,0.022235808000000003,-0.2300256,0.017635296
20.796605851501226,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.089775,2.9106,-2.650725,0.032203584,-0.226958592,0.021469056
20.8107597399503,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.146475,2.858625,-2.6271,0.023769312,-0.21852432,0.027603072
20.816953292116523,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.14175000000000001,2.858625,-2.6271,0.02300256,-0.21852432,0.027603072
20.827705724164844,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.127575,2.924775,-2.641275,0.02300256,-0.22925884800000002,0.0191688
20.83728120289743,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.12285,2.886975,-2.641275,0.021469056,-0.22389158400000003,0.027603072
20.84718003310263,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.05669999999999999,2.9153249999999997,-2.6082,0.024536064,-0.22925884800000002,0.027603072
20.85740398429334,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.05669999999999999,2.9106,-2.622375,0.021469056,-0.23232585599999997,-0.050605632
20.867060171440244,3.686287386450715e-18,3.210123566547071,-2.803088218817457,-0.014342718095045715,-0.2310805955373316,3.936232275884174e-06,0.15592499999999998,2.839725,-2.584575,0.020702303999999998,-0.23155910399999996,0.021469056
20.87667520530522,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.203175,2.86335,-2.6365499999999997,0.022235808000000003,-0.22235807999999996,0.027603072
20.886790266260505,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13702499999999998,2.8539,-2.622375,0.024536064,-0.228492096,0.028369824
20.896909771487117,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.108675,2.88225,-2.6365499999999997,0.02300256,-0.22925884800000002,0.026836320000000004
20.907029950991273,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.10394999999999999,2.86335,-2.67435,0.025302816,-0.22619183999999998,0.029136575999999997
20.917098315432668,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.88225,-2.67435,0.027603072,-0.22542508800000002,0.0191688
20.927219595760107,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.877525,-2.6365499999999997,0.025302816,-0.228492096,0.02300256
20.9373376108706,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.88225,-2.646,0.018402047999999997,-0.227725344,0.032970336
20.95060328952968,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.146475,2.9295,-2.631825,0.02300256,-0.22542508800000002,0.023769312
20.96120958775282,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.146475,2.896425,-2.669625,0.026836320000000004,-0.22542508800000002,0.026836320000000004
20.969181563705206,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.146475,2.905875,-2.631825,0.026836320000000004,-0.21239030399999997,0.026836320000000004
20.979923056438565,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.108675,2.8539,-2.646,0.02300256,-0.22542508800000002,0.006134016
20.99125905148685,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.886975,-2.641275,0.026069567999999998,-0.220057824,0.02300256
21.000900315120816,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.099225,2.9153249999999997,-2.622375,0.023769312,-0.23155910399999996,0.032203584
21.01261781901121,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.86335,-2.641275,0.024536064,-0.178653216,0.029136575999999997
21.02244022861123,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.10394999999999999,2.877525,-2.688525,0.023769312,-0.23385936,0.025302816
21.03164173103869,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.877525,-2.688525,0.019935552,-0.24076012799999996,0.02300256
21.045603727921844,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.099225,2.877525,-2.646,0.026069567999999998,-0.228492096,0.02300256
21.05706785991788,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.934225,-2.631825,0.025302816,-0.22925884800000002,0.029136575999999997
21.06310634687543,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.14175000000000001,2.934225,-2.631825,0.029136575999999997,-0.22465833600000001,0.023769312
21.07129681482911,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.877525,-2.67435,0.025302816,-0.22542508800000002,0.023769312
21.081756431609392,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.8539,-2.59875,0.026836320000000004,-0.22389158400000003,0.019935552
21.092072563245893,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.10394999999999999,2.886975,-2.6271,0.026069567999999998,-0.246127392,0.02300256
21.102322608232498,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.8680749999999997,-2.646,0.029136575999999997,-0.239226624,0.032970336
21.112311743199825,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.8680749999999997,-2.631825,0.025302816,-0.22312483199999997,0.029136575999999997
21.122379668056965,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13702499999999998,2.9153249999999997,-2.67435,0.025302816,-0.228492096,0.026069567999999998
21.132596772164106,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.905875,-2.669625,0.026836320000000004,-0.22312483199999997,0.017635296
21.142019607126713,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.12285,2.905875,-2.65545,0.02300256,-0.22619183999999998,0.026069567999999998
21.155821274966,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.0945,2.88225,-2.622375,0.022235808000000003,-0.22312483199999997,0.023769312
21.165964737534523,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.86335,-2.631825,0.027603072,-0.220824576,0.026069567999999998
21.17278802022338,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.896425,-2.6365499999999997,0.026836320000000004,-0.22389158400000003,0.026069567999999998
21.182166025042534,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13702499999999998,2.92005,-2.6601749999999997,0.023769312,-0.22465833600000001,0.026069567999999998
21.191946167498827,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.88225,-2.6365499999999997,0.026836320000000004,-0.22542508800000002,0.027603072
21.20181655883789,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.12285,2.877525,-2.6365499999999997,0.026836320000000004,-0.227725344,0.094310496
21.211923871189356,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.14175000000000001,2.86335,-2.6365499999999997,0.025302816,-0.22312483199999997,0.012268032
21.221910221502185,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.896425,-2.59875,0.02300256,-0.220057824,0.025302816
21.23275624960661,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.14175000000000001,2.90115,-2.65545,0.027603072,-0.227725344,0.027603072
21.244282061234117,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.905875,-2.6649,0.022235808000000003,-0.22465833600000001,0.026836320000000004
21.253314273431897,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.099225,2.886975,-2.631825,0.024536064,-0.226958592,0.019935552
21.26467765495181,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.10394999999999999,2.86335,-2.646,0.020702303999999998,-0.227725344,0.021469056
21.274285275489092,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.118125,2.92005,-2.6837999999999997,0.026069567999999998,-0.22159132799999998,0.024536064
21.28361832909286,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.11339999999999999,2.886975,-2.622375,0.025302816,-0.22159132799999998,0.02300256
21.294391671195626,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.16065,2.8680749999999997,-2.65545,0.026069567999999998,-0.228492096,0.028369824
21.304618187248707,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.896425,-2.622375,0.025302816,-0.220057824,0.023769312
21.31729582324624,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.13229999999999997,2.90115,-2.631825,0.02300256,-0.190154496,0.016868544
21.325870944187045,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.10394999999999999,2.8728,-2.631825,0.02300256,-0.190154496,-0.001533504
21.33733481913805,5.692061405548898e-18,3.2101222870063144,-2.8030894983582133,-0.01426321806124516,-0.23108899955678316,3.934051837936718e-06,0.127575,2.8680749999999997,-2.646,0.026069567999999998,-0.288298752,0.026836320000000004
21.347048679366708,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.12285,2.8916999999999997,-2.603475,0.0191688,-0.209323296,0.025302816
21.361084908246994,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.12285,2.88225,-2.6129249999999997,0.02300256,-0.2300256,0.029903328
21.366035958752036,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.13702499999999998,2.88225,-2.6129249999999997,0.02300256,-0.2300256,0.029903328
21.37625298835337,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.13702499999999998,2.8444499999999997,-2.6129249999999997,0.026836320000000004,-0.227725344,0.02300256
21.38807005621493,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.127575,2.877525,-2.6365499999999997,0.026069567999999998,-0.22619183999999998,0.023769312
21.39659401588142,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.0945,2.88225,-2.641275,0.026069567999999998,-0.22619183999999998,0.022235808000000003
21.40687139518559,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.108675,2.905875,-2.6365499999999997,0.027603072,-0.22619183999999998,0.031436832
21.41828367114067,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.118125,2.886975,-2.631825,0.024536064,-0.23079235199999998,0.014568287999999999
21.427725605666637,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.11339999999999999,2.896425,-2.6271,0.021469056,-0.21852432,0.030670079999999995
21.437032837420702,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.14175000000000001,2.90115,-2.6082,0.023769312,-0.26146243199999997,0.021469056
21.44699540361762,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.118125,2.9106,-2.641275,0.024536064,-0.213157056,0.021469056
21.45720410719514,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.11339999999999999,2.886975,-2.631825,0.023769312,-0.22465833600000001,0.028369824
21.467094641178846,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.12285,2.886975,-2.6271,0.025302816,-0.23232585599999997,0.02300256
21.477405378594995,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.118125,2.877525,-2.6365499999999997,0.02300256,-0.22925884800000002,0.027603072
21.490110624581575,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.10394999999999999,2.8680749999999997,-2.61765,0.023769312,-0.226958592,0.022235808000000003
21.49973147548735,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.118125,2.9153249999999997,-2.641275,0.028369824,-0.22465833600000001,0.023769312
21.51048669219017,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.12285,2.90115,-2.631825,0.021469056,-0.22465833600000001,0.017635296
21.520695734769106,5.637851296924623e-18,3.210181867492999,-2.8030299178715294,-0.014271508621292901,-0.23102948728544057,3.9330725104642055e-06,0.127575,2.877525,-2.584575,0.025302816,-0.2300256,0.026836320000000004
