time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
0.6401112638413906,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05669999999999999,1.4387625,-1.3159125,0.010351151999999999,-0.114246048,0.011117904000000001
0.6505783312022686,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.080325,1.4576624999999999,-1.299375,0.010351151999999999,-0.113479296,0.011884656
0.6591440998017788,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0732375,1.4576624999999999,-1.2946499999999999,0.013801536,-0.114246048,0.01150128
0.6705989371985197,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.4694749999999999,-1.3111875,0.026836320000000004,-0.114246048,0.013418160000000002
0.6790885794907808,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05669999999999999,1.4482125,-1.3206375,0.02491944,-0.11309591999999999,0.013034783999999999
0.6918290182948112,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07087500000000001,1.4529375,-1.2710249999999998,0.010351151999999999,-0.11271254400000001,0.012268032
0.7043910846114159,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.061425,1.4245875,-1.3300874999999999,0.0019168799999999997,-0.11271254400000001,0.013034783999999999
0.7108897753059864,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0732375,1.4245875,-1.3206375,0.008817648,-0.11271254400000001,0.013034783999999999
0.7213640194386244,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4198625,-1.3159125,0.017251919999999997,-0.113862672,0.01150128
0.7349949739873409,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4529375,-1.31355,0.01150128,-0.11232916800000001,0.014568287999999999
0.7420136760920286,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.061425,1.4529375,-1.308825,0.01150128,-0.136865232,0.0095844
0.751319045200944,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05197499999999999,1.4293125,-1.3300874999999999,0.011117904000000001,-0.113862672,0.016101792
0.7628542445600033,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0756,1.4623875,-1.3017375,0.01150128,-0.11309591999999999,0.011117904000000001
0.7742119915783405,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.080325,1.4293125,-1.3182749999999999,0.010351151999999999,-0.11309591999999999,0.013801536
0.7806065585464239,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4293125,-1.3159125,0.013801536,-0.11194579200000002,0.01150128
0.7913458161056042,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.4576624999999999,-1.3111875,0.012651408,-0.113862672,0.014951664
0.8016386032104492,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4529375,-1.3159125,0.013801536,-0.11271254400000001,0.011884656
0.8137606326490641,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0756,1.4293125,-1.3206375,0.013801536,-0.11309591999999999,0.015335039999999998
0.8250551801174879,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.061425,1.4364,-1.323,0.016868544,-0.11156241599999998,0.012268032
0.8355547394603491,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0590625,1.4482125,-1.3159125,0.010351151999999999,-0.107728656,0.016868544
0.8434712495654821,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0590625,1.4529375,-1.299375,0.012268032,-0.10696190400000001,0.016868544
0.8553455248475075,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0448875,1.4387625,-1.3041,0.013034783999999999,-0.113479296,0.014184912
0.8643672578036785,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0732375,1.4482125,-1.3064624999999999,0.013034783999999999,-0.11731305600000001,0.019552176
0.8743362240493298,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05669999999999999,1.450575,-1.31355,0.012268032,-0.114246048,0.011117904000000001
0.8851948399096727,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0590625,1.4387625,-1.3182749999999999,0.009201023999999999,-0.11309591999999999,0.012268032
0.8956544362008572,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.061425,1.4529375,-1.327725,0.008817648,-0.11194579200000002,0.01150128
0.9067627936601639,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4458499999999999,-1.3111875,0.0191688,-0.110412288,0.010351151999999999
0.9186042416840792,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.4576624999999999,-1.3348125,0.02491944,-0.11309591999999999,0.010734528
0.9256942886859179,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.4482125,-1.3182749999999999,0.003450384,-0.11271254400000001,0.012268032
0.9375121854245663,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07796249999999999,1.4340374999999999,-1.3159125,0.015718416,-0.11309591999999999,0.008434272
0.9495663922280073,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.4434875,-1.323,-0.003450384,-0.103128144,0.013034783999999999
0.9571237154304981,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0496125,1.4434875,-1.3348125,0.013418160000000002,-0.110028912,0.014951664
0.9703655485063791,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07087500000000001,1.4364,-1.31355,0.006900768,-0.100444512,0.013418160000000002
0.9804325439035892,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.04725,1.4482125,-1.337175,0.0191688,-0.11271254400000001,0.013418160000000002
0.9944495111703873,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.450575,-1.3300874999999999,0.015718416,-0.11539617599999999,0.014951664
1.0005841441452503,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07796249999999999,1.4576624999999999,-1.323,0.015718416,-0.11309591999999999,0.014951664
1.013482118025422,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0543375,1.42695,-1.327725,0.015335039999999998,-0.11194579200000002,0.011884656
1.0202768873423338,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05197499999999999,1.4482125,-1.3253625,0.015335039999999998,-0.11271254400000001,0.013418160000000002
1.0321298073977232,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.4553,-1.2970125,0.012268032,-0.11309591999999999,0.012651408
1.0407155510038137,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05197499999999999,1.4458499999999999,-1.31355,0.017635296,-0.110412288,0.010734528
1.050634440034628,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0448875,1.431675,-1.3253625,0.012651408,-0.110412288,0.0095844
1.06241394020617,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.042525,1.4482125,-1.31355,0.010734528,-0.11577955199999998,0.013034783999999999
1.0707627404481173,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0401625,1.4529375,-1.3041,0.012268032,-0.114246048,0.012651408
1.0808975081890821,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.4623875,-1.31355,0.006900768,-0.11156241599999998,0.016101792
1.0912863835692406,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.441125,-1.323,0.01150128,-0.118079808,0.008050896
1.101366015151143,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.431675,-1.327725,0.014568287999999999,-0.114246048,0.017251919999999997
1.11115163564682,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0756,1.4458499999999999,-1.3159125,0.013418160000000002,-0.11271254400000001,0.009967776
1.1203720811754465,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07087500000000001,1.441125,-1.3300874999999999,0.012268032,-0.11309591999999999,0.010734528
1.1305249482393265,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.4434875,-1.31355,0.013418160000000002,-0.113862672,0.014568287999999999
1.1407062001526356,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.4482125,-1.3159125,0.013418160000000002,-0.113862672,0.013801536
1.1507867313921452,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07087500000000001,1.4387625,-1.308825,0.012268032,-0.114246048,0.012651408
1.1612227391451597,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.04725,1.4364,-1.3159125,0.012268032,-0.11271254400000001,0.014184912
1.1718420702964067,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0448875,1.4458499999999999,-1.31355,0.014568287999999999,-0.113862672,0.013034783999999999
1.1824618484824896,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.4293125,-1.3182749999999999,0.01150128,-0.114246048,0.010734528
1.1947494074702263,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.4387625,-1.3182749999999999,0.011884656,-0.11117903999999998,0.010734528
1.202160306274891,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0732375,1.4387625,-1.3159125,0.014568287999999999,-0.110412288,0.0011501279999999998
1.2128449846059084,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4434875,-1.31355,0.012268032,-0.108112032,0.01150128
1.2250593584030867,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.061425,1.431675,-1.323,0.011884656,-0.113862672,0.012651408
1.2353986520320177,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0756,1.4387625,-1.31355,0.010734528,-0.11194579200000002,0.014951664
1.2439028397202492,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0756,1.4364,-1.31355,0.008050896,-0.11194579200000002,0.013418160000000002
1.2554066497832537,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.441125,-1.3182749999999999,0.012268032,-0.11156241599999998,0.012268032
1.2642372641712427,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.4482125,-1.3182749999999999,0.013801536,-0.10849540799999999,0.012268032
1.2766793966293335,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0496125,1.4434875,-1.3253625,0.010734528,-0.12383044800000001,0.009967776
1.2854479346424341,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4198625,-1.3111875,0.010734528,-0.11654630399999999,0.009967776
1.2959691938012838,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.450575,-1.337175,0.010734528,-0.11156241599999998,0.013418160000000002
1.3054461777210236,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05669999999999999,1.4458499999999999,-1.299375,0.0095844,-0.11079566399999999,0.013034783999999999
1.3152833320200443,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0543375,1.4458499999999999,-1.299375,0.012651408,-0.114246048,0.015335039999999998
1.325699945911765,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.4340374999999999,-1.3206375,0.014951664,-0.113862672,0.0095844
1.3366553597152233,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4458499999999999,-1.3159125,0.009967776,-0.113479296,0.013418160000000002
1.3488505762070417,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.441125,-1.299375,0.014951664,-0.11309591999999999,0.012651408
1.3554361797869205,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.441125,-1.323,0.013801536,-0.11194579200000002,0.014184912
1.3683024793863297,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0921375,1.4458499999999999,-1.3206375,0.013034783999999999,-0.11271254400000001,0.010351151999999999
1.3778591118752956,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0401625,1.4458499999999999,-1.3253625,0.031053456,-0.11271254400000001,0.01150128
1.3881857711821795,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.04725,1.4434875,-1.31355,0.009201023999999999,-0.11156241599999998,0.011884656
1.3975738286972046,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0756,1.441125,-1.308825,0.008434272,-0.11117903999999998,0.011884656
1.4059830326586962,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.061425,1.4458499999999999,-1.323,0.0023002559999999997,-0.11194579200000002,0.013034783999999999
1.4169745612889528,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.04725,1.42695,-1.3206375,0.013801536,-0.1150128,0.013034783999999999
1.4282741285860538,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4576624999999999,-1.3513499999999998,0.032203584,-0.121530192,0.01150128
1.437425296753645,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0590625,1.4364,-1.289925,0.026452943999999996,-0.10734528000000002,0.014951664
1.4481768533587456,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0826875,1.4434875,-1.3111875,0.022619183999999997,-0.11462942400000001,0.014951664
1.459953311830759,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.460025,-1.3159125,0.013801536,-0.11117903999999998,0.010351151999999999
1.4676889199763536,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0496125,1.450575,-1.3064624999999999,0.012651408,-0.10926216,0.012268032
1.4803247712552547,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0496125,1.4364,-1.3348125,0.013418160000000002,-0.110412288,0.008434272
1.4907146580517292,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.460025,-1.3159125,0.01150128,-0.11156241599999998,0.014184912
1.5003744512796402,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07087500000000001,1.441125,-1.3253625,0.012268032,-0.114246048,0.011117904000000001
1.511271519586444,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0590625,1.4387625,-1.323,0.012651408,-0.110028912,0.010734528
1.5199439488351345,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0543375,1.450575,-1.323,0.014184912,-0.11309591999999999,0.012268032
1.5302863754332066,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05669999999999999,1.4364,-1.3159125,0.005367264,-0.11194579200000002,0.013418160000000002
1.5398539677262306,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05669999999999999,1.4529375,-1.323,0.003067008,-0.11309591999999999,0.013418160000000002
1.5509269386529922,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.4198625,-1.2970125,-0.004217136,-0.113862672,0.008434272
1.5618561804294586,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4529375,-1.33245,0.025302816,-0.11271254400000001,0.011117904000000001
1.570678275078535,-7.806255641895632e-18,1.6060028988870305,-1.4006029937952333,0.053055608415068956,-0.5347711217608813,3.21817091858444e-06,0.0543375,1.4293125,-1.3182749999999999,0.021085680000000002,-0.113479296,0.01150128
1.5807010103017092,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0590625,1.4340374999999999,-1.308825,0.015335039999999998,-0.11194579200000002,0.013034783999999999
1.5912842471152544,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07796249999999999,1.42695,-1.3182749999999999,0.015335039999999998,-0.113862672,0.011884656
1.600575415417552,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.061425,1.4340374999999999,-1.3041,-0.013801536,-0.10159464,0.015335039999999998
1.6111655440181494,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.450575,-1.3111875,0.020318928,-0.11079566399999999,0.013418160000000002
1.620697209611535,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.4482125,-1.3159125,0.017251919999999997,-0.114246048,0.011884656
1.6308296583592892,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.028349999999999997,1.4458499999999999,-1.2922875,0.018018672,-0.113862672,0.011117904000000001
1.6435386836528778,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0590625,1.4293125,-1.3041,0.013801536,-0.11232916800000001,0.011117904000000001
1.654904743656516,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0756,1.4364,-1.3182749999999999,0.013418160000000002,-0.11271254400000001,0.013801536
1.6626466922461987,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.4364,-1.3182749999999999,0.010734528,-0.11271254400000001,0.016868544
1.6730661485344172,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0543375,1.431675,-1.3159125,0.015335039999999998,-0.113479296,0.013034783999999999
1.6844265572726727,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.061425,1.450575,-1.3041,0.012651408,-0.113862672,0.012268032
1.6949621047824621,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07796249999999999,1.4529375,-1.323,0.013418160000000002,-0.110028912,0.012268032
1.7055579479783773,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0637875,1.4364,-1.3064624999999999,0.013801536,-0.110412288,0.014951664
1.7160979006439447,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07796249999999999,1.4482125,-1.31355,0.013801536,-0.11309591999999999,0.010351151999999999
1.7250592205673456,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06851249999999999,1.460025,-1.308825,0.013801536,-0.11271254400000001,0.0095844
1.739487575367093,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05669999999999999,1.4364,-1.323,0.012651408,-0.11462942400000001,0.012268032
1.744461240246892,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0543375,1.4364,-1.323,0.012651408,-0.11462942400000001,0.010734528
1.7602843400090933,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05669999999999999,1.4387625,-1.3206375,0.012268032,-0.113479296,0.011884656
1.7656853441148996,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0496125,1.4364,-1.3206375,0.016868544,-0.113479296,0.013418160000000002
1.7784531246870756,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.028349999999999997,1.450575,-1.323,0.016868544,-0.11692968,0.008434272
1.788347527384758,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.04725,1.4553,-1.3159125,0.004983888,-0.11232916800000001,0.008050896
1.7969473116099834,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.05197499999999999,1.4553,-1.3017375,0.019935552,-0.11271254400000001,0.011117904000000001
1.8053605165332556,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.061425,1.4482125,-1.3111875,0.013418160000000002,-0.11194579200000002,0.014184912
1.815378189086914,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.061425,1.4482125,-1.3182749999999999,0.01150128,-0.11462942400000001,0.014184912
1.825676679611206,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.06614999999999999,1.4482125,-1.323,0.014184912,-0.11232916800000001,0.012268032
1.8354831952601671,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0756,1.4553,-1.323,0.014568287999999999,-0.11232916800000001,0.010351151999999999
1.8472192790359259,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.0543375,1.4387625,-1.3111875,0.012268032,-0.113862672,0.014568287999999999
1.8589702676981688,-2.6020852139652106e-18,1.6060019518457396,-1.4006039408365247,0.05284472962649876,-0.5349750059552261,3.2071767465048576e-06,0.07087500000000001,1.4293125,-1.299375,0.013418160000000002,-0.113862672,0.011884656
