time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
1.2395241409540176,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.118125,1.649025,-1.3891499999999999,0.025302816,-0.123447072,0.025302816
1.2500025946646929,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.11339999999999999,1.6301249999999998,-1.3797,0.023769312,-0.12268031999999998,0.023769312
1.2599287740886211,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.14175000000000001,1.5923249999999998,-1.3749749999999998,0.025302816,-0.131114592,0.02300256
1.269974946975708,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.13702499999999998,1.6254,-1.3749749999999998,0.027603072,-0.12651408,0.025302816
1.2800836339592934,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.118125,1.620675,-1.40805,0.026069567999999998,-0.125747328,0.028369824
1.290663793683052,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.1512,1.67265,-1.3797,0.027603072,-0.12651408,0.022235808000000003
1.3036537617444992,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.146475,1.5876,-1.3985999999999998,0.023769312,-0.128047584,0.01150128
1.3127766828984022,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.13702499999999998,1.649025,-1.3985999999999998,0.023769312,-0.124213824,0.026069567999999998
1.3230558093637228,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.12285,1.6301249999999998,-1.3891499999999999,0.026836320000000004,-0.128814336,0.018402047999999997
1.3324746023863554,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.099225,1.649025,-1.3891499999999999,0.02300256,-0.129581088,0.016868544
1.3444542065262794,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.089775,1.63485,-1.3608,0.02300256,-0.123447072,0.023769312
1.3528987187892199,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.099225,1.658475,-1.3749749999999998,0.02300256,-0.12268031999999998,0.022235808000000003
1.3633787985891104,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.13229999999999997,1.6537499999999998,-1.384425,0.025302816,-0.125747328,0.02300256
1.3750141113996506,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.127575,1.6254,-1.3797,0.025302816,-0.12038006399999998,0.025302816
1.3851445242762566,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.165375,1.5923249999999998,-1.3985999999999998,0.025302816,-0.125747328,0.025302816
1.3935518581420183,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.165375,1.5828749999999998,-1.393875,0.025302816,-0.128814336,0.022235808000000003
1.4049828667193651,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.127575,1.6159499999999998,-1.384425,0.026069567999999998,-0.13034784,0.02300256
1.4132298920303583,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.118125,1.6159499999999998,-1.3655249999999999,0.029136575999999997,-0.13034784,0.02300256
1.4254413191229105,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.16065,1.696275,-1.384425,0.024536064,-0.12651408,0.027603072
1.4354404546320438,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.108675,1.6679249999999999,-1.37025,0.023769312,-0.12114681599999999,0.021469056
1.444906571879983,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.11339999999999999,1.63485,-1.3891499999999999,0.02300256,-0.11577955199999998,0.0
1.456948323175311,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.118125,1.6301249999999998,-1.3749749999999998,0.02300256,-0.132648096,0.026836320000000004
1.466565066948533,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.146475,1.6159499999999998,-1.37025,0.02300256,-0.114246048,0.026836320000000004
1.4785897098481655,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.14175000000000001,1.649025,-1.384425,0.016868544,-0.144149376,0.021469056
1.484761318191886,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.12285,1.6159499999999998,-1.384425,0.028369824,-0.129581088,0.025302816
1.495977459475398,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.14175000000000001,1.67265,-1.37025,0.029903328,-0.12268031999999998,0.027603072
1.5051908567547798,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.10394999999999999,1.63485,-1.3891499999999999,0.026836320000000004,-0.125747328,0.027603072
1.5165986027568579,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.118125,1.67265,-1.384425,0.026836320000000004,-0.125747328,0.030670079999999995
1.5248778387904167,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.118125,1.601775,-1.384425,0.023769312,-0.124213824,0.029903328
1.5353200510144234,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.11339999999999999,1.658475,-1.384425,0.027603072,-0.121913568,0.032203584
1.5450526624917984,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.11339999999999999,1.63485,-1.3985999999999998,0.026836320000000004,-0.129581088,0.008434272
1.5555122345685959,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.11339999999999999,1.649025,-1.3797,0.029136575999999997,-0.140315616,0.016868544
1.5652207657694817,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.127575,1.611225,-1.384425,0.026836320000000004,-0.13034784,0.0191688
1.5767568405717611,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.15592499999999998,1.5923249999999998,-1.384425,0.024536064,-0.12498057600000001,0.023769312
1.5871978588402271,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.13229999999999997,1.6064999999999998,-1.3655249999999999,0.025302816,-0.127280832,0.026836320000000004
1.5992142744362354,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.118125,1.611225,-1.37025,0.027603072,-0.11884656,0.023769312
1.6088259909301996,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.146475,1.6443,-1.3797,0.022235808000000003,-0.128047584,0.018402047999999997
1.619434205815196,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.1512,1.6443,-1.3797,0.026069567999999998,-0.127280832,0.028369824
1.6275621429085732,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.127575,1.5592499999999998,-1.3797,0.025302816,-0.128047584,0.022235808000000003
1.6384536568075418,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.11339999999999999,1.5876,-1.3513499999999998,0.027603072,-0.12651408,0.020702303999999998
1.64958187751472,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.12285,1.67265,-1.384425,0.023769312,-0.124213824,0.019935552
1.6589045785367489,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.12285,1.67265,-1.37025,0.026069567999999998,-0.124213824,0.028369824
1.6724769547581673,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.13702499999999998,1.6064999999999998,-1.393875,0.023769312,-0.16101792,0.010734528
1.6797091010957956,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.1512,1.6443,-1.3797,0.023769312,-0.12114681599999999,0.033737088
1.6897832248359919,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.12285,1.6254,-1.3513499999999998,0.02300256,-0.11117903999999998,0.032970336
1.699956325814128,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.12285,1.6821,-1.384425,0.025302816,-0.12498057600000001,0.024536064
1.7100444585084915,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.146475,1.6159499999999998,-1.384425,0.025302816,-0.124213824,0.022235808000000003
1.7197905387729406,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.108675,1.649025,-1.384425,0.026069567999999998,-0.12498057600000001,0.019935552
1.7299578450620174,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.118125,1.6868249999999998,-1.3797,0.031436832,-0.12268031999999998,0.025302816
1.7400941159576178,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.146475,1.6773749999999998,-1.3655249999999999,0.028369824,-0.12498057600000001,0.0191688
1.7526536509394646,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.13229999999999997,1.620675,-1.3749749999999998,0.02300256,-0.12651408,0.026836320000000004
1.7606232147663832,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.10394999999999999,1.6159499999999998,-1.3655249999999999,0.019935552,-0.12498057600000001,0.031436832
1.7712548896670341,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.118125,1.7009999999999998,-1.393875,0.026069567999999998,-0.12114681599999999,0.027603072
1.7825192008167505,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.127575,1.6395749999999998,-1.3891499999999999,0.025302816,-0.128047584,0.026069567999999998
1.793472459539771,-2.710505431213761e-20,0.8031718244987596,-0.7005389592194551,-0.017636659063317184,-0.2889555978693741,5.079722016421589e-06,0.127575,1.6443,-1.384425,0.026069567999999998,-0.144916128,0.016868544
1.8031064681708813,1.7618285302889447e-19,0.8031866615819309,-0.7005241221362839,-0.017646457130964136,-0.2888814892533388,5.078457382422644e-06,0.13229999999999997,1.658475,-1.384425,0.017635296,-0.11654630399999999,0.022235808000000003
1.8147020637989044,1.7618285302889447e-19,0.8031866615819309,-0.7005241221362839,-0.017646457130964136,-0.2888814892533388,5.078457382422644e-06,0.118125,1.620675,-1.384425,0.0191688,-0.121913568,0.021469056
1.8236684817820787,5.149960319306146e-19,0.8031715027427005,-0.7005392809755141,-0.01753696859433069,-0.28896525775829335,5.077325984572607e-06,0.11339999999999999,1.6254,-1.327725,0.021469056,-0.125747328,0.021469056
1.8329606540501118,5.149960319306146e-19,0.8031715027427005,-0.7005392809755141,-0.01753696859433069,-0.28896525775829335,5.077325984572607e-06,0.089775,1.658475,-1.3797,0.036804095999999994,-0.12498057600000001,0.02300256
1.8445392306894064,5.149960319306146e-19,0.8031715027427005,-0.7005392809755141,-0.01753696859433069,-0.28896525775829335,5.077325984572607e-06,0.13229999999999997,1.6159499999999998,-1.3608,0.030670079999999995,-0.129581088,0.022235808000000003
1.85498514957726,1.3417001884508117e-18,0.8029271444765654,-0.7006491969801892,-0.017538564047237755,-0.2888910733049744,5.076067979147787e-06,0.17955,1.6679249999999999,-1.403325,0.028369824,-0.125747328,0.026069567999999998
1.8675781823694706,1.3417001884508117e-18,0.8029271444765654,-0.7006491969801892,-0.017538564047237755,-0.2888910733049744,5.076067979147787e-06,0.13702499999999998,1.620675,-1.3749749999999998,0.015335039999999998,-0.127280832,0.029136575999999997
1.8736752029508352,1.3417001884508117e-18,0.8029271444765654,-0.7006491969801892,-0.017538564047237755,-0.2888910733049744,5.076067979147787e-06,0.10394999999999999,1.620675,-1.3749749999999998,0.026069567999999998,-0.124213824,0.027603072
1.884932491928339,1.3417001884508117e-18,0.8029271444765654,-0.7006491969801892,-0.017538564047237755,-0.2888910733049744,5.076067979147787e-06,0.11339999999999999,1.601775,-1.393875,0.025302816,-0.123447072,0.030670079999999995
1.89428879506886,1.3417001884508117e-18,0.8029271444765654,-0.7006491969801892,-0.017538564047237755,-0.2888910733049744,5.076067979147787e-06,0.099225,1.63485,-1.393875,0.028369824,-0.132648096,0.030670079999999995
1.9046737104654312,1.3417001884508117e-18,0.8029271444765654,-0.7006491969801892,-0.017538564047237755,-0.2888910733049744,5.076067979147787e-06,0.11339999999999999,1.7009999999999998,-1.3891499999999999,0.022235808000000003,-0.16101792,0.02300256
1.9145365227013826,1.3417001884508117e-18,0.8029271444765654,-0.7006491969801892,-0.017538564047237755,-0.2888910733049744,5.076067979147787e-06,0.12285,1.649025,-1.3985999999999998,0.026836320000000004,-0.1341816,0.032203584
1.9254937525838614,1.3417001884508117e-18,0.8029271444765654,-0.7006491969801892,-0.017538564047237755,-0.2888910733049744,5.076067979147787e-06,0.13702499999999998,1.620675,-1.3749749999999998,0.025302816,-0.11577955199999998,0.029136575999999997
1.935090757906437,1.3417001884508117e-18,0.8029271444765654,-0.7006491969801892,-0.017538564047237755,-0.2888910733049744,5.076067979147787e-06,0.099225,1.6631999999999998,-1.2946499999999999,0.022235808000000003,-0.113479296,0.020702303999999998
1.94766996614635,0.0,0.8029123076015655,-0.7006640338551892,-0.017529041524655245,-0.28896518551848976,5.0773326747547074e-06,0.118125,1.6064999999999998,-1.252125,0.024536064,-0.11731305600000001,0.028369824
1.9557933527976274,3.2526065174565133e-19,0.8029928967675395,-0.700583444689215,-0.01750839350702372,-0.2891858598425219,5.08109011738403e-06,0.11339999999999999,1.6821,-1.5592499999999998,0.023769312,-0.123447072,0.022235808000000003
1.9649121463298798,9.486769009248164e-19,0.8027030450493249,-0.7007373505697537,-0.017481378447148158,-0.2893314106365169,5.083581275549061e-06,0.13229999999999997,1.6395749999999998,-1.601775,0.026836320000000004,-0.108112032,0.031436832
1.9763564299792051,7.047314121155779e-19,0.8026597496757727,-0.7007806459433059,-0.017452740572202637,-0.2895476743160778,5.087270489333449e-06,0.13702499999999998,1.6773749999999998,-1.40805,0.022235808000000003,-0.10274476800000001,0.026836320000000004
1.9842488709837198,6.979551485375435e-19,0.8025607557356008,-0.7008796398834778,-0.0173858037852043,-0.2900421520872038,5.095703595545148e-06,0.16065,1.67265,-1.441125,0.023769312,-0.096610752,0.031436832
1.994989713653922,3.1848438816761693e-19,0.8024242703727399,-0.7010161252463387,-0.01728990574861453,-0.290723889564383,5.107325068441184e-06,0.13229999999999997,1.658475,-1.3891499999999999,0.028369824,-0.128814336,0.025302816
