time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
2.050372041761875,-6.938893903907228e-18,3.2098569770996175,-2.8016693398911,0.0013554460225770532,-0.22689734859862057,-2.201869951641888e-06
2.060855630785227,-6.938893903907228e-18,3.2098569770996175,-2.8016693398911,0.0013554460225770532,-0.22689734859862057,-2.201869951641888e-06
2.0708698965609074,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.081074161455035,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.0921561550348997,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.1022410560399294,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.112390350550413,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.1226293332874775,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.1328186225146055,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.142972957342863,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.1532669477164745,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.1634554397314787,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.1737330835312605,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.1840024534612894,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.194216839969158,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.204321140423417,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.214464580640197,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.224504427984357,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.234695104882121,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.244781708344817,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.2550139017403126,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.2650002110749483,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.2757669538259506,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.286007232964039,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.2962863072752953,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.306431505829096,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.317248223349452,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.3282599225640297,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.338581170886755,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.3488224893808365,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.3589346017688513,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.369053579866886,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.3791818115860224,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.3893273174762726,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.3993725199252367,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.409519610926509,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.4196580816060305,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.4296548776328564,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.439782712608576,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.449902655556798,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.4602912552654743,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.473831867799163,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.4840379543602467,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.4941842518746853,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.504297908395529,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.5143514685332775,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.5244148541241884,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.5346244368702173,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.5447532571852207,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.5547912009060383,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.5649530477821827,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.574994534254074,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.5851291846483946,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.595228796824813,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.6055880412459373,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.616548156365752,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.626844270154834,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.637033924460411,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.6473151724785566,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.6574480421841145,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.6676001213490963,-7.37257477290143e-18,3.209857100544076,-2.801669216446641,0.0014430640278891601,-0.2268652232763862,-2.2058787942413877e-06
2.6778251826763153,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.687977496534586,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.6982072051614523,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.708393072709441,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.7187190987169743,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.728836504742503,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.7389633785933256,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.7491120491176844,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.7593144550919533,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.769355557858944,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.779576312750578,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.7897144742310047,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.799838475883007,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.810002500191331,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.820052972063422,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.830104112625122,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.8401820808649063,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.850544122979045,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.8608283158391714,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.871180010959506,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.881493302062154,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.891631668433547,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.901840077713132,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.91215505823493,-1.0191500421363742e-17,3.2098571009525587,-2.8016692160381584,0.0014430600212338167,-0.22686522282070162,-2.2097207606117968e-06
2.922405553981662,-6.071532165918825e-18,3.2098571013622568,-2.8016692156284604,0.0014430560168040185,-0.22686522236384365,-2.213560517261629e-06
2.9334375970065594,-5.637851296924623e-18,3.209857101773169,-2.801669215217548,0.0014430520146037668,-0.22686522190581282,-2.2173980603511285e-06
2.943663965910673,-5.637851296924623e-18,3.209857101773169,-2.801669215217548,0.0014430520146037668,-0.22686522190581282,-2.2173980603511285e-06
2.953661371022463,-5.637851296924623e-18,3.209857101773169,-2.801669215217548,0.0014430520146037668,-0.22686522190581282,-2.2173980603511285e-06
2.9638789854943752,-5.637851296924623e-18,3.209857101773169,-2.801669215217548,0.0014430520146037668,-0.22686522190581282,-2.2173980603511285e-06
2.9740091115236282,-5.637851296924623e-18,3.209857101773169,-2.801669215217548,0.0014430520146037668,-0.22686522190581282,-2.2173980603511285e-06
2.984153626486659,-2.8189256484623115e-18,3.2098572329648416,-2.8016690840258764,0.001530668583333564,-0.22683287736035315,-2.221398061783631e-06
2.994266079738736,-2.8189256484623115e-18,3.2098572329648416,-2.8016690840258764,0.001530668583333564,-0.22683287736035315,-2.221398061783631e-06
3.0044018924236298,-2.8189256484623115e-18,3.2098572329648416,-2.8016690840258764,0.001530668583333564,-0.22683287736035315,-2.221398061783631e-06
3.0144501496106386,-2.8189256484623115e-18,3.2098572329648416,-2.8016690840258764,0.001530668583333564,-0.22683287736035315,-2.221398061783631e-06
3.024659814313054,-2.8189256484623115e-18,3.2098572329648416,-2.8016690840258764,0.001530668583333564,-0.22683287736035315,-2.221398061783631e-06
3.034735569730401,-2.8189256484623115e-18,3.2098572329648416,-2.8016690840258764,0.001530668583333564,-0.22683287736035315,-2.221398061783631e-06
3.0448668133467436,-2.8189256484623115e-18,3.2098572329648416,-2.8016690840258764,0.001530668583333564,-0.22683287736035315,-2.221398061783631e-06
3.05490686558187,-2.8189256484623115e-18,3.2098572329648416,-2.8016690840258764,0.001530668583333564,-0.22683287736035315,-2.221398061783631e-06
3.065128915011883,-2.8189256484623115e-18,3.2098572329648416,-2.8016690840258764,0.001530668583333564,-0.22683287736035315,-2.221398061783631e-06
3.078841695562005,-2.8189256484623115e-18,3.2098572329648416,-2.8016690840258764,0.001530668583333564,-0.22683287736035315,-2.221398061783631e-06
3.0890606995671988,-4.9873299934333204e-18,3.209856978329773,-2.8016693386609446,0.001355434002822078,-0.22689734722778593,-2.2133958948355302e-06
3.099049946293235,-4.9873299934333204e-18,3.209856978329773,-2.8016693386609446,0.001355434002822078,-0.22689734722778593,-2.2133958948355302e-06
3.1092308703809977,-4.9873299934333204e-18,3.209856978329773,-2.8016693386609446,0.001355434002822078,-0.22689734722778593,-2.2133958948355302e-06
3.1194033473730087,-4.9873299934333204e-18,3.209856978329773,-2.8016693386609446,0.001355434002822078,-0.22689734722778593,-2.2133958948355302e-06
3.1295327618718147,-4.9873299934333204e-18,3.209856978329773,-2.8016693386609446,0.001355434002822078,-0.22689734722778593,-2.2133958948355302e-06
3.1396078020334244,-4.9873299934333204e-18,3.209856978329773,-2.8016693386609446,0.001355434002822078,-0.22689734722778593,-2.2133958948355302e-06
3.1497435308992863,-4.9873299934333204e-18,3.209856978329773,-2.8016693386609446,0.001355434002822078,-0.22689734722778593,-2.2133958948355302e-06
3.159884413704276,-4.9873299934333204e-18,3.209856978329773,-2.8016693386609446,0.001355434002822078,-0.22689734722778593,-2.2133958948355302e-06
3.1700024250894785,-4.9873299934333204e-18,3.209856978329773,-2.8016693386609446,0.001355434002822078,-0.22689734722778593,-2.2133958948355302e-06
