time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
8.28484546765685,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.025987499999999997,0.8457749999999999,-0.7158375,-0.09776088000000001,-0.10159464,0.02683632
8.295826654881239,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.8434124999999999,-0.71938125,-0.09488556,-0.09488556,0.03642072
8.306222097948194,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8434124999999999,-0.72174375,-0.08721804000000001,-0.09201024,0.02971164
8.319337459281087,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8434124999999999,-0.7158375,-0.09488556,-0.09680243999999999,0.023961
8.325322959572077,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.84695625,-0.7158375,-0.09488556,-0.09680243999999999,0.023961
8.335117166861892,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.84695625,-0.7252875,-0.09680243999999999,-0.0910518,0.03067008
8.348715918138623,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03189375,0.84695625,-0.73119375,-0.09201024,-0.09776088000000001,0.03546228
8.357088962569833,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03189375,0.8457749999999999,-0.7252875,-0.09488556,-0.09776088000000001,0.03929604
8.365183455869555,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.034256249999999995,0.8493187499999999,-0.7205625,-0.095844,-0.09009336,0.01725192
8.37806710600853,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0378,0.8552249999999999,-0.7170187499999999,-0.08817648,-0.08625959999999999,0.06325704
8.385425115004182,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0378,0.8386874999999999,-0.7205625,-0.08913491999999999,-0.08913491999999999,0.02300256
8.395585538819432,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03189375,0.8398687499999999,-0.7170187499999999,-0.09009336,-0.095844,0.05079732
8.407017121091485,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.85404375,-0.7252875,-0.095844,-0.08817648,0.04600512
8.419700590893626,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8493187499999999,-0.7252875,-0.09680243999999999,-0.10063620000000001,0.03642072
8.4303283598274,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0212625,0.84105,-0.71938125,-0.09392712,-0.09392712,0.0287532
8.438122641295195,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.025987499999999997,0.84105,-0.72174375,-0.09392712,-0.09871932,0.02012724
8.449627177789807,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.034256249999999995,0.85404375,-0.7229249999999999,-0.09488556,-0.08721804000000001,0.03450384
8.45950792171061,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03661875,0.8457749999999999,-0.72765,-0.09488556,-0.08913491999999999,0.04217136
8.469875702634454,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.84105,-0.71938125,-0.09871932,-0.09488556,0.03258696
8.479871755465865,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.035437500000000004,0.8398687499999999,-0.71938125,-0.0910518,-0.09201024,0.03450384
8.489692833274603,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8493187499999999,-0.70993125,-0.08913491999999999,-0.11309591999999999,0.03450384
8.49882897734642,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8445937499999999,-0.72174375,-0.08913491999999999,-0.11884656,0.00862596
8.512703161686659,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.035437500000000004,0.8481375,-0.7158375,-0.08913491999999999,-0.06421548,0.02971164
8.518486130982637,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.035437500000000004,0.84223125,-0.72410625,-0.08913491999999999,-0.06421548,0.02587788
8.530521770939231,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.025987499999999997,0.8434124999999999,-0.7205625,-0.08913491999999999,-0.08050896,0.03546228
8.539584420621395,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.025987499999999997,0.8457749999999999,-0.7170187499999999,-0.08913491999999999,-0.10063620000000001,0.03450384
8.55041727796197,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.84105,-0.72410625,-0.09296868,-0.09488556,0.02300256
8.561943508684635,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.8445937499999999,-0.7182,-0.09967775999999999,-0.09967775999999999,0.03162852
8.571738295257092,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.035437500000000004,0.84695625,-0.71938125,-0.09680243999999999,-0.09296868,0.02683632
8.582045216113329,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.84223125,-0.71465625,-0.09488556,-0.09392712,0.019168799999999996
8.593599183484912,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03189375,0.84695625,-0.72174375,-0.08913491999999999,-0.09392712,0.0335454
8.602731650695205,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8434124999999999,-0.7111124999999999,-0.095844,-0.09680243999999999,0.02012724
8.613509403541684,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03661875,0.8504999999999999,-0.7158375,-0.09392712,-0.06900768,0.0287532
8.624607196077704,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.84223125,-0.7229249999999999,-0.0910518,-0.07379988,0.0575064
8.634160539135337,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8434124999999999,-0.7170187499999999,-0.09009336,-0.08913491999999999,0.0335454
8.647757662460208,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02244375,0.8445937499999999,-0.7288312499999999,-0.095844,-0.0910518,0.0335454
8.653178988024592,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02244375,0.8445937499999999,-0.7288312499999999,-0.095844,-0.095844,0.03067008
8.666628388687968,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.85168125,-0.7229249999999999,-0.09680243999999999,-0.09392712,0.04696356
8.674515908583999,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8434124999999999,-0.7205625,-0.09488556,-0.09392712,0.02971164
8.683432023972273,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.025987499999999997,0.8434124999999999,-0.7229249999999999,-0.09776088000000001,-0.08817648,0.01533504
8.694194937124848,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.84223125,-0.71229375,-0.09392712,-0.09392712,0.0335454
8.70549033395946,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.8504999999999999,-0.7158375,-0.09488556,-0.0910518,0.03833759999999999
8.717003183439374,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.84223125,-0.7229249999999999,-0.09392712,-0.09871932,0.03450384
8.729490727186203,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02480625,0.85404375,-0.7170187499999999,-0.08625959999999999,-0.11692968,0.05079732
8.736107237637043,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.8457749999999999,-0.7170187499999999,-0.09871932,-0.10446996,0.00670908
8.747666243463755,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.8457749999999999,-0.7205625,-0.09296868,-0.1054284,0.01821036
8.755024645477533,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.84695625,-0.7205625,-0.10159464,-0.09488556,0.02683632
8.769617639482021,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8386874999999999,-0.7063875,-0.09776088000000001,-0.09871932,0.01725192
8.775400461629033,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.84105,-0.72174375,-0.09201024,-0.09201024,0.03929604
8.78562780097127,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.84695625,-0.72646875,-0.09201024,-0.09392712,0.03162852
8.799845956265926,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.8434124999999999,-0.72410625,-0.09009336,-0.09488556,0.03162852
8.80988653562963,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8434124999999999,-0.71938125,-0.095844,-0.09776088000000001,0.02587788
8.817396814003587,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.8493187499999999,-0.72765,-0.095844,-0.09776088000000001,0.02587788
8.831667544320226,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.028349999999999997,0.8504999999999999,-0.7182,-0.08625959999999999,-0.1293894,0.0335454
8.842565530911088,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.8445937499999999,-0.72765,-0.08721804000000001,-0.09392712,0.03833759999999999
8.850343460217118,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03189375,0.8481375,-0.72174375,-0.09201024,-0.06996612,0.03642072
8.861743630841374,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.034256249999999995,0.8398687499999999,-0.7252875,-0.08721804000000001,-0.09009336,0.04025448
8.873821241781116,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8552249999999999,-0.72174375,-0.0910518,-0.0910518,0.03450384
8.881280448287725,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.84695625,-0.71938125,-0.09488556,-0.09967775999999999,0.03258696
8.890496039763093,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.84695625,-0.7205625,-0.09488556,-0.09296868,0.0287532
8.89980036765337,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.85168125,-0.7205625,-0.09488556,-0.09201024,0.03067008
8.9101496450603,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02480625,0.84223125,-0.7252875,-0.095844,-0.08721804000000001,0.02971164
8.920953681692481,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.8481375,-0.7170187499999999,-0.09967775999999999,-0.09201024,0.03546228
8.930075336247683,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.84105,-0.72646875,-0.08913491999999999,-0.09009336,0.03546228
8.942877812311053,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.85168125,-0.7182,-0.09488556,-0.09488556,0.03450384
8.954283222556114,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.035437500000000004,0.8398687499999999,-0.7205625,-0.08817648,-0.08338427999999999,0.03067008
8.961060300469398,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.8398687499999999,-0.7300125,-0.09871932,-0.09201024,0.03067008
8.971256475895643,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.8445937499999999,-0.71465625,-0.10159464,-0.12076343999999999,0.00766752
8.98003826662898,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.035437500000000004,0.8445937499999999,-0.71229375,-0.0910518,-0.0910518,0.023961
8.990190360695124,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8504999999999999,-0.7288312499999999,-0.09009336,-0.08338427999999999,0.03450384
9.000346997752786,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.85168125,-0.69811875,-0.095844,-0.09871932,0.03258696
9.010617239400744,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.03307499999999999,0.8493187499999999,-0.7158375,-0.08242584,-0.08625959999999999,0.04121292
9.02207787707448,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.0307125,0.8457749999999999,-0.7182,-0.09009336,-0.09776088000000001,0.023961
9.03121468797326,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.8493187499999999,-0.7170187499999999,-0.09009336,-0.09776088000000001,0.03067008
9.04168676584959,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02244375,0.8434124999999999,-0.72646875,-0.09488556,-0.09392712,0.02971164
9.050765037536621,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02716875,0.8457749999999999,-0.72174375,-0.0910518,-0.09201024,0.02779476
9.06396085768938,2.4936649967166602e-18,0.8032485219422324,-0.7000544243988993,-0.03247652886787894,-0.05657698976725885,5.299683629100929e-06,0.02953125,0.8445937499999999,-0.7182,-0.09680243999999999,-0.09488556,0.0287532
