time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
53.04259530827403,-1.8431436932253575e-18,3.1598399469901963,-2.8264556540408723,-0.014004432676910527,-0.23639942807652048,4.192674484660705e-06,0.108675,2.8161,-2.6365499999999997,0.026836320000000004,-0.246894144,0.018402047999999997
53.047387544065714,1.8431436932253575e-18,3.1634709504129703,-2.825176186623673,-0.014092360141074577,-0.23630919188034327,4.191140138095501e-06,0.12285,2.8161,-2.65545,0.026069567999999998,-0.246894144,0.018402047999999997
53.05261819623411,1.8431436932253575e-18,3.1634709504129703,-2.825176186623673,-0.014092360141074577,-0.23630919188034327,4.191140138095501e-06,0.12285,2.97675,-2.622375,0.02300256,-0.239993376,0.024536064
53.057410003617406,-1.0299920638612292e-18,3.1694913358270767,-2.8229552448009283,-0.014253307268061389,-0.2361222703364373,4.187964892655417e-06,0.127575,2.924775,-2.622375,0.02300256,-0.193988256,0.022235808000000003
53.063227482140064,-1.0299920638612292e-18,3.1694913358270767,-2.8229552448009283,-0.014253307268061389,-0.2361222703364373,4.187964892655417e-06,0.118125,2.924775,-2.669625,0.024536064,-0.20548953600000003,0.022235808000000003
53.06750833615661,-3.7947076036992655e-19,3.173014429247197,-2.8216399142497894,-0.014325577406939625,-0.2360582503041626,4.186865611933042e-06,0.118125,2.9673,-2.6601749999999997,0.025302816,-0.20548953600000003,0.026069567999999998
53.07287613302469,-3.63207727782644e-18,3.1753686114934507,-2.8207276018735046,-0.014383587306849948,-0.23599317263270134,4.185755426248531e-06,0.118125,2.386125,-2.6601749999999997,0.030670079999999995,-0.236159616,0.027603072
53.079718897119164,2.168404344971009e-18,3.1777437190204108,-2.8197703798396554,-0.014456395842818742,-0.23589366952656785,4.184065482130843e-06,0.13702499999999998,2.981475,-2.6365499999999997,0.030670079999999995,-0.216224064,0.026836320000000004
53.08348800428212,-1.0842021724855044e-18,3.177742790976955,-2.8197713078831113,-0.0144080285045146,-0.23590847129245557,4.182222914326534e-06,0.127575,2.981475,-2.669625,0.026836320000000004,-0.216224064,0.026836320000000004
53.087995225563645,7.589415207398531e-19,3.181197534398967,-2.8183984096139016,-0.014478557984179968,-0.2358411653804997,4.18106481957712e-06,0.127575,3.0476249999999996,-2.59875,0.027603072,-0.239226624,0.026836320000000004
53.094736248254776,3.415236843329339e-18,3.184622479246615,-2.8170013135960565,-0.014548849063314072,-0.2357729297694815,4.179889574064862e-06,0.13702499999999998,2.59875,-2.59875,0.027603072,-0.22542508800000002,0.024536064
53.10170644707978,-2.1141942363467336e-18,3.184763106107061,-2.8168606867356103,-0.014607415497569845,-0.2356328412045922,4.17753171628084e-06,0.118125,2.56095,-2.6365499999999997,0.021469056,-0.200889024,0.0766752
53.107084065675735,-1.5720931501039814e-18,3.187982554994873,-2.815615072103977,-0.014604267691068287,-0.2357386676461669,4.17928460019909e-06,0.118125,3.0476249999999996,-2.641275,0.017635296,-0.21469056000000003,0.016868544
53.10978849604726,3.903127820947816e-18,3.1913120602689884,-2.8142053687479214,-0.014659476810412402,-0.23570418066831794,4.178674576466777e-06,0.118125,3.0476249999999996,-2.641275,0.017635296,-0.21469056000000003,0.016868544
53.11710117198527,-3.3068166260807885e-18,3.193562032446791,-2.8132052379974066,-0.014715634679511449,-0.2356339540648253,4.177472025576156e-06,0.12285,3.0098249999999998,-2.650725,0.026836320000000004,-0.21162355199999996,0.026836320000000004
53.11902779340744,-3.3068166260807885e-18,3.193562032446791,-2.8132052379974066,-0.014715634679511449,-0.2356339540648253,4.177472025576156e-06,0.12285,3.0098249999999998,-2.650725,0.026836320000000004,-0.21162355199999996,0.026836320000000004
53.125407157465816,-2.3852447794681098e-18,3.1968768256945137,-2.8117201546150805,-0.014785047277063278,-0.23556293803823486,4.1762446850515734e-06,0.12285,2.5137,-2.622375,0.026069567999999998,-0.2300256,0.022235808000000003
53.13071552477777,2.656295322589486e-18,3.20111685757965,-2.8098356128130577,-0.014823822648950203,-0.2355993707183507,4.176814210618752e-06,0.13229999999999997,2.76885,-2.622375,0.026069567999999998,-0.20548953600000003,0.019935552
53.13691518642008,-2.0057740190981832e-18,3.201262232891833,-2.8096902375008743,-0.014882050078924371,-0.23545459694456422,4.174375918068282e-06,0.16065,2.849175,-2.59875,0.020702303999999998,-0.22389158400000003,0.019935552
53.14112138003111,4.7704895589362195e-18,3.204323786675655,-2.8083321883658035,-0.014878169297365832,-0.2355639844316188,4.176183991995637e-06,0.16065,1.649025,-2.59875,0.020702303999999998,-0.22389158400000003,0.008434272
53.14636128209531,5.421010862427522e-20,3.206493242919546,-2.8072683395567686,-0.014933652645688803,-0.23549190904352013,4.1749465316267205e-06,0.146475,1.649025,-2.646,0.022235808000000003,-0.196288512,0.036037344
53.151107892394066,3.3068166260807885e-18,3.2076101008948545,-2.8066952649321637,-0.014975861086465371,-0.23541874129618878,4.173701950599447e-06,0.0189,1.7199,-2.646,0.022235808000000003,-0.219291072,0.029903328
53.15899807959795,3.3068166260807885e-18,3.2076101008948545,-2.8066952649321637,-0.014975861086465371,-0.23541874129618878,4.173701950599447e-06,0.0189,2.71215,-2.5892999999999997,0.025302816,-0.202422528,0.027603072
53.163360260427,1.463672932855431e-18,3.208687053032147,-2.8061560818407116,-0.01500350737564873,-0.23538188439296784,4.173068826214132e-06,0.05669999999999999,2.575125,-2.5892999999999997,0.025302816,-0.20548953600000003,0.025302816
53.16954980418086,4.228388472693467e-18,3.2087621058350337,-2.806081029037825,-0.015032516256913975,-0.23530714937365746,4.1718093670277516e-06,0.13229999999999997,2.575125,-2.61765,0.025302816,-0.216224064,0.025302816
53.17264580540359,4.445228907190568e-18,3.208799985885175,-2.806043148987684,-0.015047015132502211,-0.23526942888456498,4.171173577391032e-06,0.165375,2.6365499999999997,-2.6365499999999997,0.021469056,-0.216224064,0.026836320000000004
53.17791547626257,4.445228907190568e-18,3.208799985885175,-2.806043148987684,-0.015047015132502211,-0.23526942888456498,4.171173577391032e-06,0.165375,2.3388750000000003,-2.6365499999999997,0.021469056,-0.216224064,0.026836320000000004
53.18303516320884,4.824699667560495e-18,3.2068708542165516,-2.806890728259762,-0.015078759958125312,-0.23511587326362762,4.168608706326344e-06,0.165375,2.95785,-2.6365499999999997,0.027603072,-0.23232585599999997,0.028369824
53.18783729709685,4.824699667560495e-18,3.2068708542165516,-2.806890728259762,-0.015078759958125312,-0.23511587326362762,4.168608706326344e-06,0.13229999999999997,2.95785,-2.646,0.024536064,-0.23232585599999997,0.028369824
53.19269540719688,6.071532165918825e-18,3.2059420643124326,-2.807269721052095,-0.015109095905603352,-0.2349983153600792,4.1666377543540416e-06,0.13229999999999997,3.0476249999999996,-2.6271,0.026836320000000004,-0.24152687999999997,0.023769312
53.20154817588627,-1.951563910473908e-18,3.204931718238829,-2.8077242568026293,-0.015110439926104354,-0.234958552225837,4.165978660526808e-06,0.127575,3.4445249999999996,-2.641275,0.025302816,-0.23462611200000003,0.027603072
53.20282960124314,5.149960319306146e-18,3.20513406305918,-2.807521911982278,-0.015182828383320504,-0.23475701189799986,4.162577587125357e-06,0.127575,3.4445249999999996,-2.641275,0.025302816,-0.23462611200000003,0.027603072
53.20865478925407,5.312590645178972e-18,3.2061432347401855,-2.8070685506243422,-0.015181477921213962,-0.2347979516519723,4.163256882160032e-06,0.127575,3.0996,-2.65545,0.019935552,-0.23462611200000003,0.021469056
53.21455720812082,0.0,3.206225349895059,-2.80698643546947,-0.015210403803608066,-0.23471616230105138,4.161876309911445e-06,0.127575,2.95785,-2.6129249999999997,0.041404607999999996,-0.24536063999999996,0.023769312
53.21809657663107,1.5720931501039814e-18,3.2063502862293403,-2.806861499135189,-0.015253763418595433,-0.2345917180073031,4.159775229419258e-06,0.13229999999999997,2.972025,-2.6129249999999997,0.041404607999999996,-0.220824576,0.025302816
53.22407006472349,1.5720931501039814e-18,3.2063502862293403,-2.806861499135189,-0.015253763418595433,-0.2345917180073031,4.159775229419258e-06,0.118125,2.972025,-2.6129249999999997,0.016101792,-0.220824576,0.025302816
53.23168333247304,7.48099499014998e-18,3.2064347523676453,-2.8067770329968833,-0.015282650187563817,-0.23450758211717623,4.1583543691824634e-06,0.203175,2.9389499999999997,-2.650725,0.017635296,-0.278330976,0.022235808000000003
53.23679530993104,2.439454888092385e-18,3.2075668330241247,-2.8061947494521884,-0.015324571945507952,-0.2344226750958171,4.1569083721043556e-06,0.11339999999999999,2.9389499999999997,-2.622375,0.02300256,-0.220057824,0.007667519999999999
53.24230789206922,-3.7947076036992655e-19,3.207696704655613,-2.8060648778207007,-0.015367832408142244,-0.2342933074840355,4.154722761769449e-06,0.061425,2.82555,-2.6082,0.026069567999999998,-0.220057824,0.047538624
53.246682588011026,-3.7947076036992655e-19,3.207696704655613,-2.8060648778207007,-0.015367832408142244,-0.2342933074840355,4.154722761769449e-06,0.061425,2.61765,-2.631825,0.02300256,-0.2300256,0.032970336
53.25256884470582,3.198396408832238e-18,3.2078286889093723,-2.805932893566941,-0.015411056437814812,-0.23416183123406797,4.152500947089493e-06,0.061425,2.8444499999999997,-2.631825,0.02300256,-0.21699081599999998,0.030670079999999995
53.256977908313274,7.047314121155779e-18,3.208007952159873,-2.8057536303164405,-0.015468631131556599,-0.23398325151151655,4.149482244254586e-06,0.13229999999999997,2.8444499999999997,-2.603475,0.02300256,-0.21699081599999998,0.030670079999999995
53.2629119604826,7.047314121155779e-18,3.208007952159873,-2.8057536303164405,-0.015468631131556599,-0.23398325151151655,4.149482244254586e-06,0.13229999999999997,2.783025,-2.61765,0.029903328,-0.23079235199999998,0.036037344
53.267135044559836,-2.168404344971009e-19,3.2081448612133117,-2.8056167212630014,-0.015511768638718545,-0.23384685974022829,4.147176031095811e-06,0.16065,2.8680749999999997,-2.61765,0.029903328,-0.20702304,0.036037344
53.27287486754358,-3.2526065174565133e-19,3.2083306864293193,-2.8054308960469942,-0.015569226559278854,-0.2336617304064896,4.144044871635807e-06,0.11339999999999999,2.8680749999999997,-2.6365499999999997,0.020702303999999998,-0.22925884800000002,0.027603072
53.277677282691,8.131516293641283e-19,3.208472513573921,-2.805289068902392,-0.015612275430200953,-0.23352042979705015,4.141654373002198e-06,0.12285,2.88225,-2.631825,0.028369824,-0.22925884800000002,0.027603072
53.28233494795859,7.15573433840433e-18,3.207666884967486,-2.8055449003970416,-0.015671023461920067,-0.23328008108362316,4.137598868690089e-06,0.12285,3.0098249999999998,-2.622375,0.02300256,-0.220824576,0.028369824
53.287449169903994,6.884683795282953e-18,3.207814322947923,-2.8053974624166056,-0.015713985453559252,-0.23313317754914273,4.135112164854741e-06,0.13702499999999998,2.9625749999999997,-2.622375,0.02300256,-0.23539286400000003,0.02300256
53.29236327111721,6.884683795282953e-18,3.207814322947923,-2.8053974624166056,-0.015713985453559252,-0.23313317754914273,4.135112164854741e-06,0.108675,2.9625749999999997,-2.6649,0.027603072,-0.23539286400000003,0.02300256
53.29785159230232,6.830473686658678e-18,3.208014176693323,-2.8051976086712056,-0.015771206536919394,-0.23293404253903424,4.1317405205001605e-06,0.108675,2.858625,-2.603475,0.02300256,-0.22619183999999998,0.023769312
53.3045374173671,8.40256683676266e-18,3.208217764385811,-2.8049940209787176,-0.01582835641292129,-0.23273118058921438,4.12830488080839e-06,0.13702499999999998,2.8916999999999997,-2.603475,0.02300256,-0.23385936,0.020702303999999998
53.30795660428703,-5.421010862427522e-20,3.2083729036006696,-2.804838881763859,-0.015871171539983794,-0.232576590272967,4.125686187129048e-06,0.108675,2.8916999999999997,-2.6365499999999997,0.023769312,-0.226958592,0.020702303999999998
53.31416683271527,-5.421010862427522e-20,3.2083729036006696,-2.804838881763859,-0.015871171539983794,-0.232576590272967,4.125686187129048e-06,0.13229999999999997,2.8728,-2.631825,0.026069567999999998,-0.226958592,0.020702303999999998
53.32005420513451,7.860465750519907e-18,3.208583017826536,-2.8046287675379915,-0.015928194603535086,-0.23236721402466945,4.122138688484607e-06,0.13229999999999997,2.8444499999999997,-2.631825,0.026069567999999998,-0.2300256,0.033737088
53.32465923205018,5.366800753803247e-18,3.2087968568980467,-2.8044149284664823,-0.015985143947922425,-0.23215411990590462,4.118527348132082e-06,0.13229999999999997,2.8680749999999997,-2.631825,0.026069567999999998,-0.22312483199999997,0.034503839999999994
53.329314621165395,5.366800753803247e-18,3.2087968568980467,-2.8044149284664823,-0.015985143947922425,-0.23215411990590462,4.118527348132082e-06,0.12285,2.8680749999999997,-2.6271,0.021469056,-0.22312483199999997,0.034503839999999994
53.337067160755396,1.0842021724855044e-18,3.209014417393777,-2.8041973679707506,-0.0160420186619575,-0.23193731132617382,4.114852223852843e-06,0.12285,2.905875,-2.65545,0.024536064,-0.21775756799999998,0.023769312
53.33958484791219,1.951563910473908e-18,3.2092915959575583,-2.8039201894069703,-0.016113005719364058,-0.2316610824311336,4.110168712034985e-06,0.12285,2.905875,-2.65545,0.024536064,-0.21775756799999998,0.023769312
53.34473198466003,7.806255641895632e-18,3.209574576873874,-2.8036372084906547,-0.016183872970395044,-0.2313790620210982,4.10538574687185e-06,0.118125,2.905875,-2.622375,0.024536064,-0.23232585599999997,0.023769312
53.35194659605622,7.806255641895632e-18,3.209574576873874,-2.8036372084906547,-0.016183872970395044,-0.2313790620210982,4.10538574687185e-06,0.127575,2.9106,-2.6271,0.013034783999999999,-0.24459388799999998,0.020702303999999998
53.35751548036933,5.7462715141731735e-18,3.209805134551551,-2.8034066508129776,-0.016240479319960317,-0.23114928053534603,4.101487848602924e-06,0.13702499999999998,2.924775,-2.6271,0.013034783999999999,-0.12268031999999998,0.041404607999999996
53.36238959245384,7.589415207398531e-19,3.2100985417773016,-2.803113243587227,-0.01631112645692878,-0.23085685326275301,4.096526170413376e-06,0.13702499999999998,2.924775,-2.4239249999999997,0.029136575999999997,-0.12268031999999998,0.041404607999999996
53.36542175337672,7.589415207398531e-19,3.2100985417773016,-2.803113243587227,-0.01631112645692878,-0.23085685326275301,4.096526170413376e-06,0.13702499999999998,2.924775,-2.4239249999999997,0.029136575999999997,-0.12268031999999998,0.041404607999999996
53.371488988399506,7.589415207398531e-18,3.2103374310836785,-2.802874354280849,-0.016367554424419242,-0.23061875567421555,4.092485460981094e-06,0.13229999999999997,2.811375,-2.603475,0.026836320000000004,-0.21699081599999998,0.026069567999999998
53.37701581791043,-1.1926223897340549e-18,3.2104582622687188,-2.8027535230958103,-0.016395738183700173,-0.23049832292885358,4.090441339463229e-06,0.108675,2.88225,-2.716875,0.022235808000000003,-0.16868544000000002,0.007667519999999999
53.38265421055257,-1.1926223897340549e-18,3.2104582622687188,-2.8027535230958103,-0.016395738183700173,-0.23049832292885358,4.090441339463229e-06,0.099225,2.86335,-2.6837999999999997,0.023769312,-0.188620992,0.021469056
53.387557689100504,-1.1926223897340549e-18,3.2104582622687188,-2.8027535230958103,-0.016395738183700173,-0.23049832292885358,4.090441339463229e-06,0.099225,2.886975,-2.669625,0.025302816,-0.21239030399999997,0.020702303999999998
53.391435358673334,-1.1926223897340549e-18,3.2104582622687188,-2.8027535230958103,-0.016395738183700173,-0.23049832292885358,4.090441339463229e-06,0.1512,2.886975,-2.669625,0.025302816,-0.21239030399999997,0.020702303999999998
53.397986149415374,-1.1926223897340549e-18,3.2104582622687188,-2.8027535230958103,-0.016395738183700173,-0.23049832292885358,4.090441339463229e-06,0.061425,2.8161,-2.641275,0.026836320000000004,-0.227725344,0.022235808000000003
53.402512811124325,-1.1926223897340549e-18,3.2104582622687188,-2.8027535230958103,-0.016395738183700173,-0.23049832292885358,4.090441339463229e-06,0.061425,2.9153249999999997,-2.603475,0.023769312,-0.239226624,0.022235808000000003
53.407756604254246,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.07087500000000001,2.9295,-2.603475,0.023769312,-0.226958592,0.023769312
53.41293655149639,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.08505,2.9295,-2.622375,0.025302816,-0.226958592,0.023769312
53.41745714843273,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.16065,2.86335,-2.622375,0.023769312,-0.226958592,0.026069567999999998
53.422269409522414,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.16065,2.8916999999999997,-2.61765,0.027603072,-0.22619183999999998,0.026069567999999998
53.42759362049401,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.20789999999999997,2.905875,-2.61765,0.027603072,-0.22465833600000001,0.02300256
53.432785388082266,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.222075,2.905875,-2.650725,0.02300256,-0.22619183999999998,0.02300256
53.4398037455976,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.222075,2.86335,-2.650725,0.025302816,-0.22619183999999998,0.023769312
53.44305005855858,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.165375,2.877525,-2.650725,0.025302816,-0.226958592,0.026069567999999998
53.450485952198505,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.10394999999999999,2.877525,-2.631825,0.023769312,-0.226958592,0.026069567999999998
53.45377614721656,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.089775,2.886975,-2.6365499999999997,0.024536064,-0.226958592,0.023769312
53.46234869584441,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.11339999999999999,2.8539,-2.61765,0.020702303999999998,-0.220824576,0.026069567999999998
53.46465364098549,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.11339999999999999,2.8539,-2.61765,0.020702303999999998,-0.220824576,0.026069567999999998
53.46980852819979,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.118125,2.8539,-2.6271,0.019935552,-0.22312483199999997,0.026069567999999998
53.47624251246452,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.118125,2.9106,-2.631825,0.020702303999999998,-0.22312483199999997,0.025302816
53.48254044726491,2.2768245622195593e-18,3.210397731181983,-2.802814054182545,-0.01638164883451356,-0.23055865458085223,4.09146537994138e-06,0.10394999999999999,2.924775,-2.641275,0.012268032,-0.22465833600000001,0.026836320000000004
53.48801997303963,7.589415207398531e-18,3.2103374310836785,-2.802874354280849,-0.016367554424419242,-0.23061875567421555,4.092485460981094e-06,0.118125,2.9389499999999997,-2.61765,0.027603072,-0.22465833600000001,0.028369824
53.49081872962415,7.589415207398531e-18,3.2103374310836785,-2.802874354280849,-0.016367554424419242,-0.23061875567421555,4.092485460981094e-06,0.118125,2.9389499999999997,-2.61765,0.027603072,-0.22465833600000001,0.028369824
53.49989378079772,7.589415207398531e-18,3.2103374310836785,-2.802874354280849,-0.016367554424419242,-0.23061875567421555,4.092485460981094e-06,0.10394999999999999,2.90115,-2.6271,0.026069567999999998,-0.23309260799999998,0.023769312
53.50304462388158,7.589415207398531e-18,3.2103374310836785,-2.802874354280849,-0.016367554424419242,-0.23061875567421555,4.092485460981094e-06,0.118125,2.90115,-2.631825,0.027603072,-0.24996115200000002,0.023769312
53.50734959729016,7.589415207398531e-18,3.2103374310836785,-2.802874354280849,-0.016367554424419242,-0.23061875567421555,4.092485460981094e-06,0.118125,2.8680749999999997,-2.641275,0.024536064,-0.24996115200000002,-0.009967776
53.51341869495809,5.7462715141731735e-18,3.2102773620341045,-2.802934423330423,-0.01635345496751164,-0.2306786261488424,4.0935015815622905e-06,0.108675,2.90115,-2.641275,0.024536064,-0.236159616,0.037570848000000004
53.51780332811177,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.90115,-2.6601749999999997,0.025302816,-0.226958592,0.037570848000000004
53.522992711514235,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.886975,-2.6271,0.024536064,-0.226958592,0.030670079999999995
53.528522124513984,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.86335,-2.631825,0.020702303999999998,-0.22159132799999998,0.025302816
53.53320092894137,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.86335,-2.631825,0.020702303999999998,-0.22389158400000003,0.026069567999999998
53.53808134421706,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.86335,-2.59875,0.028369824,-0.2300256,0.026069567999999998
53.543861085549,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.8916999999999997,-2.6129249999999997,0.026069567999999998,-0.2300256,0.027603072
53.5489377360791,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.953125,-2.6129249999999997,0.026069567999999998,-0.21852432,0.02300256
53.55498546920717,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.953125,-2.6365499999999997,0.0191688,-0.25302816,0.02300256
53.56278824992478,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.11339999999999999,2.8680749999999997,-2.6271,0.034503839999999994,-0.236926368,0.019935552
53.56758807785809,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.905875,-2.6271,0.034503839999999994,-0.22619183999999998,0.021469056
53.57259256020188,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.127575,2.905875,-2.631825,0.026069567999999998,-0.213157056,0.021469056
53.57758838497102,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.127575,2.9106,-2.61765,0.026069567999999998,-0.213157056,0.021469056
53.58294745348394,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.9484,-2.61765,0.024536064,-0.2300256,0.0191688
53.5869117770344,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.127575,2.9484,-2.61765,0.024536064,-0.2300256,0.0191688
53.59262657351792,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.127575,2.896425,-2.646,0.023769312,-0.23385936,0.029903328
53.59763825684786,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.127575,2.8539,-2.67435,0.026836320000000004,-0.226958592,0.027603072
53.60358312912285,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.8916999999999997,-2.67435,0.026836320000000004,-0.22235807999999996,0.027603072
53.60870458930731,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.8916999999999997,-2.641275,0.029903328,-0.226958592,0.027603072
53.61291744560003,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.8916999999999997,-2.59875,0.021469056,-0.226958592,0.027603072
53.6176015548408,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13229999999999997,2.8539,-2.59875,0.026069567999999998,-0.226958592,0.021469056
53.62454813346267,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.8539,-2.6649,0.026069567999999998,-0.22389158400000003,0.027603072
53.62782388553023,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.88225,-2.6129249999999997,0.025302816,-0.22389158400000003,0.027603072
53.63405677117407,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.13702499999999998,2.88225,-2.631825,0.021469056,-0.22235807999999996,0.024536064
53.63928380794823,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.9106,-2.631825,0.021469056,-0.20702304,0.105045024
53.64259057119489,4.336808689942018e-18,3.2103388988515658,-2.8028728865129633,-0.016447326655819258,-0.23060454701658917,4.094334084198004e-06,0.13702499999999998,2.9106,-2.631825,0.022235808000000003,-0.215457312,0.105045024
53.647595489397645,4.336808689942018e-18,3.2103388988515658,-2.8028728865129633,-0.016447326655819258,-0.23060454701658917,4.094334084198004e-06,0.13702499999999998,2.86335,-2.6271,0.029136575999999997,-0.215457312,0.013801536
53.653257148340344,4.336808689942018e-18,3.2103388988515658,-2.8028728865129633,-0.016447326655819258,-0.23060454701658917,4.094334084198004e-06,0.108675,2.877525,-2.6271,0.023769312,-0.220057824,0.019935552
53.65786079317331,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.877525,-2.6129249999999997,0.023769312,-0.22389158400000003,0.021469056
53.662998197600245,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.877525,-2.646,0.020702303999999998,-0.22389158400000003,0.021469056
53.67080721259117,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.905875,-2.6649,0.023769312,-0.2300256,0.02300256
53.673930475488305,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.108675,2.8539,-2.6649,0.023769312,-0.227725344,0.02300256
53.68221010453999,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.86335,-2.6271,0.018402047999999997,-0.22389158400000003,0.025302816
53.68403932265937,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.12285,2.86335,-2.6271,0.018402047999999997,-0.22389158400000003,0.025302816
53.692466117441654,4.662069341687669e-18,3.210278828530173,-2.802932956834356,-0.016433003717760814,-0.2306644124115028,4.095350118304254e-06,0.118125,2.88225,-2.641275,0.025302816,-0.22925884800000002,0.02300256
